,0,1,2,3,4,5
1787,1787.0,0.0075996368082511725,0.046746420861541044,0.022368778567023892,0.07933513858959933,0.0650495817743644
1788,1788.0,0.09978450463682594,0.0,0.05457112806164625,0.028203961130506414,0.06435899090462341
1789,1789.0,0.09998439694743176,0.03835547356805295,0.013779214380835335,0.02196258443705654,0.06927712573213479
1790,1790.0,0.06297336373336224,0.03663716247977967,0.06514369021927367,0.06420748994723276,0.020661022830546542
1791,1791.0,0.10363405790260313,0.007657457665088713,0.05731997679050316,0.029315359983690094,0.02097835552762468
1792,1792.0,0.06614112540813304,0.1002642509360645,0.014491650777971739,0.007611672303962385,0.03535140402280943
1793,1793.0,0.10891281024848598,0.06580490800534787,0.014935774283726918,0.03806067745901017,0.028596936471282076
1794,1794.0,0.02806882059558313,0.11524962239426667,0.02198599568303159,0.06246248739812879,0.028370891540008273
1795,1795.0,0.10161346038380484,0.028546687943802728,0.022189182331933666,0.025606947257710882,0.06690453807914734
1796,1796.0,0.029033643481283032,0.06462978043642034,0.10208452009363528,0.021308589573864275,0.020447518969968388
1797,1797.0,0.042566838140542976,0.04273915029857424,0.050994576309569814,0.034442249496842534,0.027541779371160847
1798,1798.0,0.03000942810178171,0.04460933545921905,0.014720555021737984,0.03637834375692799,0.021782415172614176
1799,1799.0,0.029082429395812605,0.06910216361384389,0.10539186725575878,0.021045542203950125,0.020880143999543913
1800,1800.0,0.09835511554600947,0.015090647213425538,0.01379002436337933,0.053598673626264665,0.021647294406746963
1801,1801.0,0.09855755153462968,0.022299039246043872,0.0285372167396064,0.029510481559161587,0.050153006007524883
1802,1802.0,0.042262632027069855,0.03528284021223833,0.10053844891246942,0.027698781174142834,0.034939539477479194
1803,1803.0,0.029798204441921394,0.10193550195478472,0.028848568618160566,0.028622877772539326,0.029140670798839537
1804,1804.0,0.02819768186729201,0.04590496494958017,0.014693671935343551,0.042275703799209335,0.06058858380946934
1805,1805.0,0.06376853404023108,0.029418185418975444,0.09961319154199336,0.015115684422225382,0.014432177187746642
1806,1806.0,0.04879036668333411,0.02135704741501095,0.0925016490402542,0.02902741075295564,0.035508559582902305
1807,1807.0,0.10514142563450206,0.06537993343712217,0.022591204287203574,0.026035312770223536,0.02092542688886783
1808,1808.0,0.10004705568290784,0.029316856907462198,0.04299409643258061,0.03719159292745908,0.029988917163049487
1809,1809.0,0.055061780160072106,0.03577171091752436,0.03515992061406375,0.06926981115701149,0.03722813552913235
1810,1810.0,0.014490387538954552,0.10306524007279341,0.05078817262750717,0.03616333658301106,0.022110418521966546
1811,1811.0,0.027733303789380895,0.020610575448663817,0.060046519479546444,0.049815764008206906,0.02843000912330187
1812,1812.0,0.05008346575464286,0.03667190262049929,0.03180838885584568,0.03381504809381544,0.007456208267525184
1813,1813.0,0.049045719446414,0.04340005888463754,0.043761410761217465,0.0499329821932319,0.03399366456349356
1814,1814.0,0.04385826160578389,0.036134085834498966,0.0208253506617919,0.10057048828215874,0.04191281090687493
1815,1815.0,0.043941813683486944,0.06704159188424796,0.06537539873209795,0.029342878651820323,0.03544995887585446
1816,1816.0,0.10793144991227292,0.029909683795089743,0.03772409010332542,0.05900214662104955,0.027570738425491587
1817,1817.0,0.014762841740685598,0.030211826408203087,0.06661029620336907,0.03468419685465122,0.035804727924497
1818,1818.0,0.03640131031424849,0.06341161905276431,0.014726314803712576,0.02133540221563539,0.10059619837656283
1819,1819.0,0.10057447790945376,0.06113908197439556,0.021313998668802084,0.029164285131363897,0.03662221673553161
1820,1820.0,0.06183482870204347,0.03474224671521563,0.04899892818085409,0.029113125536828575,0.05659134629300398
1821,1821.0,0.034059216143327145,0.04857434208998272,0.0422310797258064,0.10296345196827304,0.021762570941480056
1822,1822.0,0.035122059466081455,0.027102056070385468,0.044938344993021316,0.04877719890120177,0.04420833872789195
1823,1823.0,0.10213438622524816,0.031082742339653024,0.029371442106663224,0.049583355908946795,0.014196572827611022
1824,1824.0,0.05768157226110926,0.029844470370509878,0.035907594786660176,0.021176570267485352,0.05846591588925975
1825,1825.0,0.021871191109232285,0.014577526065734763,0.043109903807183415,0.02760036068239234,0.10346241876631113
1826,1826.0,0.027770349264765418,0.027091999160576904,0.1015513425149239,0.014531306928350963,0.036355647299891075
1827,1827.0,0.021917738394879108,0.04828257821090377,0.06345345829684831,0.03610839553093845,0.06352549650645604
1828,1828.0,0.10972713571793555,0.06297709309788682,0.02092643311702099,0.05135142874978882,0.020637278022137107
1829,1829.0,0.02142068151898491,0.09715356541989345,0.022832148628318134,0.021481613853419793,0.10128526645096368
1830,1830.0,0.036054161688538394,0.04289909114552711,0.10885047702395555,0.03574318328755099,0.007486003386198719
1831,1831.0,0.02881560738936637,0.06747404293206394,0.04293311249096538,0.047293074959139134,0.044236183995960486
1832,1832.0,0.03463261090048066,0.0365669738140522,0.021031590865014695,0.09611271612124725,0.06320910244238548
1833,1833.0,0.02872111019095154,0.0875981161289267,0.06016264373072111,0.03439198475232767,0.02808846934281931
1834,1834.0,0.05512393550092624,0.04207521904655452,0.020909825987091405,0.06622387317019453,0.03712049726520937
1835,1835.0,0.0663556525701669,0.021418625688297048,0.03349628173296804,0.02741996040774129,0.03783181854342009
1836,1836.0,0.06463304424880204,0.043076024579156914,0.02895417912455834,0.03430345435740143,0.04955543371158228
1837,1837.0,0.019826643504873634,0.04153469472417211,0.06273473145028799,0.03701300913513725,0.04466744426156941
1838,1838.0,0.02228306371770653,0.020567294012103856,0.04199468036253694,0.059012641215515825,0.08907272539221084
1839,1839.0,0.03428101252147659,0.0294126622976836,0.0780245558855651,0.027616263330051453,0.1044714557331797
1840,1840.0,0.02118436660664534,0.054649550188535644,0.06305640778027731,0.06307155694217782,0.029183645015147332
1841,1841.0,0.02722922854643466,0.043184977954061295,0.022979926994101743,0.1025679054904537,0.02956088442921393
1842,1842.0,0.03577319775250405,0.06550822507523914,0.09419155609687883,0.014330321587765704,0.040858637248181076
1843,1843.0,0.007424417948333801,0.10617288761364964,0.04368575852423023,0.03350373951441828,0.027341041130771397
1844,1844.0,0.05155433641237051,0.027965587555693276,0.04557212411938669,0.035827822928667465,0.10124145453381482
1845,1845.0,0.10248499924480321,0.09916943408933557,0.022165340801809704,0.034279737884514196,0.028018108524528428
1846,1846.0,0.0582488679128674,0.10389260178384903,0.029491780855059768,0.014846218975248265,0.06417840342369345
1847,1847.0,0.01463333258732818,0.04530658573144966,0.026629947789758444,0.09255035667093083,0.01417425120553139
1848,1848.0,0.059135868984273296,0.03568706759244821,0.03531377614779356,0.06020421514543226,0.02030957949317752
1849,1849.0,0.04238778783202209,0.050887959422777726,0.042999576533484074,0.06438064203184522,0.030156190373223774
1850,1850.0,0.029850003712319873,0.028597890237991357,0.04350039913292418,0.044319526825767,0.04444163585134855
1851,1851.0,0.013232080247844983,0.04524362867211181,0.06373517345790779,0.09688329310197394,0.02259181723073483
1852,1852.0,0.022758923211253574,0.10151367889552668,0.0293586237463958,0.022386995510407664,0.013631182333016896
1853,1853.0,0.042268657351098284,0.02090784219417286,0.04405325100800864,0.06678460002637153,0.06458357582291534
1854,1854.0,0.03660260440043361,0.06753804495822738,0.04431662292008732,0.10474660984034295,0.013966027039668375
1855,1855.0,0.021217312273716628,0.028016657927794078,0.1093996523272405,0.06527194226203774,0.0351012299637439
1856,1856.0,0.04117224587771973,0.02905879242573432,0.043477466831136256,0.03509346042260524,0.10241412765135764
1857,1857.0,0.030106926806794256,0.03620705422687045,0.03446838507535233,0.08774613183755592,0.04092155739420941
1858,1858.0,0.022344793651581506,0.0074169295342693025,0.06535044007859195,0.057985111695727426,0.06927640064733094
1859,1859.0,0.035672550626715024,0.06447611782586006,0.014218243961995771,0.036268013974082094,0.09647609748043505
1860,1860.0,0.022723563154392983,0.044362325494240344,0.04821411683072185,0.09785531129225898,0.03639017625161468
1861,1861.0,0.0357723547321409,0.027777901758594892,0.030072234770993432,0.06434257686134287,0.10181138237330396
1862,1862.0,0.028769497001389185,0.05724801775333353,0.03551425792103888,0.05395079693763106,0.042552251691710605
1863,1863.0,0.03000348907810713,0.1048791695939229,0.021573624449651566,0.06382416751615327,0.037150996443556496
1864,1864.0,0.01489795332290116,0.04921033378666006,0.034990559091031194,0.041727212588519885,0.09861723455725756
1865,1865.0,0.02747788871517641,0.04045945017766209,0.020089405091152427,0.03497648497124068,0.10388443795944466
1866,1866.0,0.028873486317988674,0.05679004452690382,0.01834271291657916,0.021485872263739977,0.1047682627677684
1867,1867.0,0.030011856725816233,0.10536133935038959,0.014850745437555523,0.03636181489853703,0.06969611781426613
1868,1868.0,0.029161831606020424,0.022318779269656145,0.04135107062311539,0.028199871473054913,0.05187737136496396
1869,1869.0,0.043962822904532226,0.04120125855476042,0.014899863120062185,0.04753366304252364,0.07948363181769835
1870,1870.0,0.02169079084562532,0.09995395848450425,0.1049041168185018,0.035843261466668615,0.0366128750113647
1871,1871.0,0.07019967109014373,0.09918201229893756,0.0366224490373082,0.014014062220900418,0.029236831967149487
1872,1872.0,0.06182380886337351,0.02194292542803948,0.04054201716232499,0.045576640821906586,0.050434784198293135
1873,1873.0,0.021056707996929856,0.051480580569999455,0.03570367623520562,0.10137270810911578,0.03601345473963638
1874,1874.0,0.02093772320558766,0.05197670945603052,0.0949165650422099,0.0146808031110014,0.028409933017131073
1875,1875.0,0.02844388356688658,0.1023904808147502,0.04147849272425162,0.030669492446772525,0.06613087476558875
1876,1876.0,0.0076926242776621245,0.06640894511768751,0.02757426922060474,0.047703273846812874,0.03518905818020906
1877,1877.0,0.08867234083563245,0.06489690894482637,0.038281939351500045,0.020535102607074716,0.02221285818086042
1878,1878.0,0.058294828619189686,0.02929771679456567,0.007501907937153915,0.06469936484900729,0.0220606982002235
1879,1879.0,0.020495263126191446,0.026785387426370606,0.042365045621446544,0.10429983528036052,0.06376216786415428
1880,1880.0,0.029748074370021093,0.05273998884138238,0.0653400974891239,0.007340545506787719,0.09653158161011556
1881,1881.0,0.03631580241650091,0.03968340066013682,0.022788973717651286,0.022105724755412323,0.06503153034107122
1882,1882.0,0.10522519026985724,0.030420153786096634,0.01479807049993191,0.0578247152468589,0.034074186885710664
1883,1883.0,0.06548607996193903,0.021783725832832317,0.04141010585693387,0.022196918894058646,0.06860621046868835
1884,1884.0,0.04396411253977764,0.01473791306386722,0.021264002336272656,0.0791179972769018,0.03496278230966934
1885,1885.0,0.02791148750931165,0.034395275821450084,0.046308451180284024,0.05845070544987082,0.0692252474219659
1886,1886.0,0.04822124085515665,0.03406164886897144,0.06477161550921665,0.06415979658134884,0.03527701640076635
1887,1887.0,0.014293496454377583,0.07554998560310461,0.028458896059921246,0.06737309042721386,0.028149470988868372
1888,1888.0,0.03467560022642422,0.10289459779486455,0.015075142439372942,0.02124769135584355,0.021532061150207376
1889,1889.0,0.019775787074462974,0.027849207321244598,0.058708701778405016,0.022775976297178542,0.029130370887230417
1890,1890.0,0.0279078794641272,0.0643696617002682,0.056671065169761774,0.027399864800313298,0.021035997719466893
1891,1891.0,0.07054656958964121,0.037075333763613424,0.029144708909541402,0.044656214011013266,0.027869459561654764
1892,1892.0,0.04506589241059863,0.06620883635255465,0.047369901368632304,0.01372920939145383,0.06389600059689347
1893,1893.0,0.0074789836867588675,0.015255605777228558,0.06283336149009548,0.10541275316239901,0.037499124600363996
1894,1894.0,0.10018428731456654,0.027802489319792744,0.03605547429235152,0.03434265680598833,0.021955399729118825
1895,1895.0,0.014214250763311941,0.035788337026604576,0.03580730286732837,0.05788407354477421,0.10549705429253389
1896,1896.0,0.029644573469580087,0.021410179439128,0.11314303840702929,0.043207640335195675,0.026967686457023025
1897,1897.0,0.03779849068661069,0.04775695850498267,0.04467430971605243,0.014178878703927308,0.02210871838905567
1898,1898.0,0.007481252908316498,0.04269782432539561,0.10846550669787998,0.03683578861401308,0.027815822976395475
1899,1899.0,0.05008227703037294,0.03602880598426647,0.06566977702073672,0.02262739355091707,0.014482000393014031
1900,1900.0,0.04841312563739183,0.028651027643832924,0.04807967598772704,0.022210692632842984,0.0299605493308463
1901,1901.0,0.021421153255501816,0.022404627658985567,0.06545551865996173,0.028535854355313073,0.10296864994199956
1902,1902.0,0.1019039476121155,0.03461264442647136,0.10326014245039458,0.020457655427200298,0.033794004117630165
1903,1903.0,0.033228633896205145,0.021699594981533118,0.0483601325349461,0.04494357215137051,0.10422178270114564
1904,1904.0,0.02947909170021201,0.04397096819179379,0.08314519671503011,0.04531800934077389,0.03476038189732757
1905,1905.0,0.06369682815999379,0.02841071512291837,0.035465945504742906,0.020888922151330987,0.05879327367741063
1906,1906.0,0.055456520203717254,0.035743345937844305,0.06505149151689801,0.030098381817425787,0.02850920804404362
1907,1907.0,0.027264519669704595,0.06659758545743769,0.02095483372849582,0.015016097446551772,0.06322161393585919
1908,1908.0,0.04268739164725465,0.032226543271986687,0.06305207758116589,0.028403223590802877,0.05161297071548747
1909,1909.0,0.09806895189645483,0.021365812212867475,0.028102413301093202,0.05037491962561969,0.01480680374399106
1910,1910.0,0.027697300632944417,0.013580992874372234,0.03466239860964814,0.10323858916579806,0.06321045621923146
1911,1911.0,0.02919576477171804,0.06662203285151877,0.027796013673157014,0.02197897771341916,0.05573686542098832
1912,1912.0,0.10454172015389605,0.04898793777574042,0.014676901508964623,0.02931638016809519,0.09919032457016122
1913,1913.0,0.02855557099292296,0.0632663792855792,0.06571929181594255,0.05729101910059265,0.01512375319027858
1914,1914.0,0.028570725185275685,0.048209828468343915,0.0149328033730755,0.035602020315319935,0.10566931977267152
1915,1915.0,0.02191957805837223,0.07106106290173457,0.04517709979276775,0.06390348750173715,0.01929419668174989
