,0,1,2,3,4,5
1803,1803.0,0.03748158552264762,0.036448261445462767,0.10244037184854035,0.03509702305945896,0.04865817476640286
1804,1804.0,0.06460341960560302,0.10298692603370041,0.028073885805668452,0.026615719881473886,0.03618016145699203
1805,1805.0,0.021186056143688004,0.029290306011430747,0.024916792819703753,0.08202878722883065,0.052844535574734904
1806,1806.0,0.036249135223513994,0.03761472893033936,0.06744555681341995,0.01476561229841874,0.022074197661685554
1807,1807.0,0.022176376646773247,0.05059247621813887,0.0221075500675545,0.04421533955916921,0.06369108232193424
1808,1808.0,0.03496822706612522,0.057529162239409,0.09937873296167754,0.015126325498644273,0.029078861761610834
1809,1809.0,0.06308830283100761,0.044945530982303944,0.06459202883130657,0.028278037930000596,0.01422621286865682
1810,1810.0,0.06463980161972854,0.048259020332078385,0.048466573049710575,0.04910542644408875,0.022389044849451003
1811,1811.0,0.04328473885508926,0.03515692888109886,0.027595159671821173,0.06686331166311811,0.07842535014156171
1812,1812.0,0.09727336993443753,0.03446888304059264,0.06670951329038086,0.014991784062509807,0.03554674664071626
1813,1813.0,0.04154666515421388,0.10305239236701688,0.028247155284384522,0.028768163306216937,0.029457766279681285
1814,1814.0,0.03794806590761421,0.09973245875710585,0.021249739786619714,0.09739339853522813,0.02207542527860251
1815,1815.0,0.04496844528072107,0.022570867305192983,0.059405619750184484,0.03542163779810062,0.019402679625594513
1816,1816.0,0.0687792229454655,0.021477756960517704,0.0480736487769403,0.05018622037457842,0.03517013324365347
1817,1817.0,0.026987941785907434,0.014469581201519989,0.08648717157280893,0.04462089553451884,0.10466593898549231
1818,1818.0,0.030238922095836004,0.020830871202267152,0.036983146637692324,0.014722196094818634,0.06129447551318823
1819,1819.0,0.037700823566886935,0.02206890371188953,0.042721275307864605,0.10241682525640616,0.021618062759871652
1820,1820.0,0.02210412083204188,0.021283478910269747,0.10403761140946027,0.051546698355590094,0.062129494917804284
1821,1821.0,0.09526070771284482,0.021062189945136815,0.0573007208550619,0.022755847826192235,0.044025345771787454
1822,1822.0,0.021810442327788792,0.035846322927531475,0.10441222275728054,0.06059308085407253,0.02929259784792922
1823,1823.0,0.06839581858615956,0.0279427052242276,0.029582408425102586,0.04329922288957898,0.0635555680529861
1824,1824.0,0.04276936776782753,0.10532452909752812,0.029406620166385292,0.043717753382276486,0.013966028449175834
1825,1825.0,0.020706352395444227,0.022155393491323738,0.02214605172445615,0.10281711930485583,0.06724153557184384
1826,1826.0,0.04973018090301114,0.035107517634512066,0.021965240525703544,0.050201150745754104,0.06743617793334591
1827,1827.0,0.021531543444527356,0.10556834480314266,0.021622453920162227,0.04473094366105599,0.05002565769595062
1828,1828.0,0.04880831252160301,0.05318735864373896,0.057355782038460555,0.014565107237308006,0.034774528493675114
1829,1829.0,0.041293905036861936,0.11120412861838713,0.02037319701468172,0.029509277668953796,0.06495876482690291
1830,1830.0,0.021894716874832517,0.03665971450111817,0.06373993400526555,0.10600192348919696,0.03468923366563715
1831,1831.0,0.029896375823789904,0.07106441193879051,0.01459687821858336,0.06306993136363533,0.04964281701140334
1832,1832.0,0.02922031668296236,0.061650143962880335,0.02138957195843549,0.09770556612248754,0.020019113384893716
1833,1833.0,0.05883690117900874,0.055454846858347034,0.015190097274594807,0.03626219388290688,0.020690234584340036
1834,1834.0,0.10257861746490647,0.036119309656788154,0.04945205930719088,0.028028858154500357,0.02947782169129111
1835,1835.0,0.021082231870488202,0.0662767119204023,0.044117219709541446,0.014701256046232023,0.026698489821023696
1836,1836.0,0.04313001107165769,0.03579750121995439,0.04209089595761415,0.02839886002956767,0.06567526016487998
1837,1837.0,0.02084851740275148,0.07853011309112447,0.027613251597021982,0.10116459878564672,0.04174493774934954
1838,1838.0,0.0359537671569602,0.04957448582154915,0.014572085174779592,0.015069454884643774,0.1017171222674307
1839,1839.0,0.021666014043157402,0.043974305713222424,0.03476860898947562,0.10296146025618858,0.03700249383586645
1840,1840.0,0.02848052285888356,0.04407814970077553,0.06142172679456329,0.02954324440649472,0.06625355151457242
1841,1841.0,0.014342140350459562,0.04243609991732687,0.0694808507375254,0.035125816780317266,0.089735035024056
1842,1842.0,0.09996020610493093,0.033931241556657034,0.03581563672232934,0.02859755908916479,0.09880223734400558
1843,1843.0,0.02916550542311507,0.062917991809543,0.014803237626087417,0.03378473354108443,0.021147247548163432
1844,1844.0,0.06232713451606393,0.05011067954520074,0.11200135932270959,0.022467157829861906,0.029085073973484896
1845,1845.0,0.0355833742110008,0.04860082409096347,0.0353615328318726,0.03644420395347466,0.04929016477093804
1846,1846.0,0.043044000684587296,0.02128660324371223,0.09850959690110232,0.026600416216198654,0.034639125174784215
1847,1847.0,0.049933606103163324,0.021516202237289377,0.10358511160252823,0.03440526547385682,0.021368727714965317
1848,1848.0,0.06888535035754698,0.028653258724522387,0.1119922495800037,0.05692396166579675,0.021418835096256517
1849,1849.0,0.027677203441633113,0.04897601168284029,0.06537768481322263,0.029140541636702467,0.027704616041364302
1850,1850.0,0.03354650524320982,0.041809201743206424,0.020315443994069718,0.058189362181658676,0.03655995126353842
1851,1851.0,0.04272083099427685,0.04373218103644653,0.03546505276329841,0.09725843601071399,0.027976747934020975
1852,1852.0,0.047970002652292475,0.02894738918547512,0.04977288557430052,0.044096118101701144,0.10984868811640952
1853,1853.0,0.10094096529408825,0.007461307278159419,0.05797904017849594,0.06372828288851276,0.028417375814458294
1854,1854.0,0.013461871833802434,0.10793052658893097,0.03651828739798024,0.09965786145999099,0.027523874942566005
1855,1855.0,0.021170554426650612,0.03432379053540224,0.03796466515349917,0.06460650863728527,0.10442224966234732
1856,1856.0,0.02832356078547135,0.04335763201180672,0.027893743578921385,0.02553538248353604,0.0590979516109312
1857,1857.0,0.027350034406019647,0.019649150703634533,0.026887194856525545,0.0893021850858381,0.10214372671752307
1858,1858.0,0.022715566345968052,0.04299085824822382,0.028531907008335897,0.10507183947038594,0.0497563764406234
1859,1859.0,0.09737278936321653,0.06617884969028963,0.027781552681897862,0.021250905961832392,0.05715772804975147
1860,1860.0,0.02088812171126637,0.10343567547680148,0.020921646899539674,0.10721855220956648,0.014231555179534533
1861,1861.0,0.059352261920088786,0.019921580963353044,0.05709759711059861,0.10241650145410439,0.022301398002903074
1862,1862.0,0.057479673386771735,0.03170063817208146,0.020825935245433226,0.048422416571059286,0.014368217968158745
1863,1863.0,0.036566084906918234,0.09894553765297573,0.029353614656479572,0.03004097168238057,0.09979580277007075
1864,1864.0,0.04886086440740153,0.09547988806766655,0.034702285149940934,0.0224482590579732,0.028286231139971644
1865,1865.0,0.10298284823237812,0.04434626812915274,0.044400183326565264,0.035323313239802236,0.028488091529494837
1866,1866.0,0.02834109450972046,0.014768315498780861,0.06146507837597439,0.044493247144757,0.09799398429674976
1867,1867.0,0.06311566551163166,0.04198114755788845,0.03455053985111914,0.03638440821611522,0.02934882220302406
1868,1868.0,0.03554608200032347,0.04362829527609361,0.07087891573964131,0.06591610891706452,0.02155513850315768
1869,1869.0,0.02217749617914245,0.05584795970992299,0.030039679377618388,0.09875107119829694,0.028248497729041585
1870,1870.0,0.10096235449864874,0.06577897563105621,0.007241209006493181,0.05120523245905943,0.027652447351296794
1871,1871.0,0.02829655642334768,0.1003611370399482,0.04186780816632158,0.04121047671344085,0.0374160793049587
1872,1872.0,0.04300044834594676,0.04353140611847479,0.0651353485929387,0.048029057490572784,0.0264955052186184
1873,1873.0,0.015263950232111181,0.04844627882250385,0.036373478233318754,0.04260779119294901,0.061892448111677136
1874,1874.0,0.026676340450562448,0.09819959803246175,0.04849419207073325,0.029772236915441726,0.030089315993701238
1875,1875.0,0.06799857033739855,0.05673468018754568,0.029486462270919365,0.03616598901975728,0.04959219775988411
1876,1876.0,0.02181828643242961,0.04241867193426963,0.08815507652748159,0.027992836447045904,0.06071691800961265
1877,1877.0,0.04821507577358656,0.10494845537449769,0.03517916450189496,0.020449782125718203,0.06610673935340677
1878,1878.0,0.06933116251076518,0.021890803924855935,0.0942525238864069,0.028558637245180783,0.018442412023081074
1879,1879.0,0.0272573605670902,0.020997338016326604,0.09696284576701515,0.042670250149664496,0.021092966882847418
1880,1880.0,0.022065424566998695,0.05569981629609482,0.057940101381974835,0.09993004689532729,0.028243581580601303
1881,1881.0,0.035616047220733076,0.1046751681114023,0.04725807781780305,0.03592432624447705,0.029859467230716318
1882,1882.0,0.015314930770690715,0.022320825458018893,0.10479351158337319,0.027270678838644848,0.03593477929054924
1883,1883.0,0.049709078470392874,0.022499076638434593,0.01464392544156081,0.06879333602575273,0.03463456420610944
1884,1884.0,0.028335010434863653,0.050955308047172555,0.04666267328494995,0.027450558780487855,0.0962392287415585
1885,1885.0,0.02145434273485142,0.043308414031387264,0.03674657592244481,0.028751092080218303,0.11062052190063153
1886,1886.0,0.05492420288298145,0.020489439028620327,0.037550964308623966,0.01395159297855381,0.02940543732631133
1887,1887.0,0.041978871972168284,0.02636211723707771,0.0075720710605819514,0.10528675710641436,0.05024069214948013
1888,1888.0,0.03652042835436846,0.022075786689125368,0.10435206753180713,0.02872431340341529,0.0577500647536241
1889,1889.0,0.021791754857278394,0.04251402588237062,0.021235076840745586,0.03583983251945005,0.037231389248928486
1890,1890.0,0.02248961294919553,0.10410420459313029,0.09846996392029424,0.007234844258145861,0.04846851952612064
1891,1891.0,0.05185114771387664,0.04112603125544589,0.09823769400736818,0.029256847570875048,0.022043298407416465
1892,1892.0,0.05768276205424646,0.021516710588965447,0.02220939441241791,0.09978299684826261,0.0219684879347588
1893,1893.0,0.04232011019642378,0.014114793973938972,0.04169814092702406,0.056748277406966,0.02959875495277638
1894,1894.0,0.029374426760037254,0.03454631935891366,0.05802469360805186,0.02874344709143416,0.06621497705290962
1895,1895.0,0.035828153019896065,0.056283747145668306,0.09939408128054544,0.020837393215556495,0.028598074968892277
1896,1896.0,0.022063351213579725,0.0360307434697161,0.10002578339643854,0.043133835555651534,0.03376960133900039
1897,1897.0,0.0150746920376771,0.06975124976432491,0.04239172689280954,0.022216665580810997,0.10017197415645265
1898,1898.0,0.029113166311179554,0.02157730662769571,0.06393681852324011,0.06548637332109565,0.07904045016532972
1899,1899.0,0.10270477161069023,0.02932938424108717,0.03541865866528136,0.014776708474931755,0.02113038125381803
1900,1900.0,0.049483075038214384,0.027229062379301706,0.04980222397589528,0.027824872442133743,0.02266789424160709
1901,1901.0,0.015139999664223105,0.014890260701110863,0.10663083653498655,0.043243169853569546,0.04512267467414926
1902,1902.0,0.02851904877907455,0.028282067199264724,0.057089401600906066,0.07157372560351923,0.09746334440298371
1903,1903.0,0.028216039734926042,0.007559465258930006,0.10443278489759338,0.06807770848589624,0.015067681019529466
1904,1904.0,0.04555554478813427,0.06454497200230284,0.03937198671177058,0.07017808624880577,0.020667184629307497
1905,1905.0,0.06293260351064725,0.04848490353403973,0.02856333419171239,0.05036989988224258,0.06277107487504997
1906,1906.0,0.021628105308250344,0.10337604622162032,0.04834856886100412,0.021850522892869866,0.03754167004858843
1907,1907.0,0.11185960083454521,0.02250887671943772,0.03023722543328923,0.0619274421734151,0.01509220954564248
1908,1908.0,0.042034410164866864,0.09349656920838202,0.0072542594971506435,0.0441932859571935,0.021459757005774138
1909,1909.0,0.04961179706781269,0.028409257948485533,0.035024853013773054,0.04969073834955347,0.10345406577558956
1910,1910.0,0.03589107110517405,0.029937743286869337,0.02854752610211643,0.05031855875487171,0.10410560387126842
1911,1911.0,0.10325045992888417,0.0426946241503393,0.030287914994090944,0.03508259410373812,0.06140885965833682
1912,1912.0,0.014734376972740854,0.1029851565980882,0.022341832084237397,0.007613173546843404,0.09519965455031056
1913,1913.0,0.04948303669320478,0.028435721286291207,0.10384707971510848,0.04299775782039182,0.02661971405912315
1914,1914.0,0.029518414159902515,0.045675049331720396,0.06545983396162279,0.041165056251761006,0.06472408106757034
1915,1915.0,0.019823372468032844,0.03550292362167689,0.014528968683630543,0.06682207895744782,0.09625522097739045
1916,1916.0,0.02982060856273187,0.04694843050430945,0.0346562206465177,0.014189876535328856,0.0639923961660057
1917,1917.0,0.026342678056777667,0.05873913594861518,0.04846548982187236,0.01490782623914377,0.026515779085315563
1918,1918.0,0.022279351085895977,0.03735931785295395,0.04489264293150768,0.022099810366067237,0.10392226407783263
1919,1919.0,0.02957160600275681,0.029540459775043493,0.0510671601527507,0.035269963827292625,0.027796959538086023
1920,1920.0,0.01386808847303419,0.09271898349444053,0.04270888509826993,0.0729004008932764,0.021498711242877687
1921,1921.0,0.007482963996961111,0.028025533767096135,0.035314696438702504,0.10691991925537624,0.014223502364468114
1922,1922.0,0.035309303449304906,0.05784590160722837,0.028590569098855646,0.0630972419785363,0.06407768684441126
1923,1923.0,0.10619963801180059,0.021816568467089684,0.028075699077131738,0.02786799875666831,0.014990160843840972
1924,1924.0,0.04275709537271349,0.020499201697936443,0.014474892802206726,0.10406406559009844,0.04338831522868068
1925,1925.0,0.06326114735547625,0.021130717805661434,0.02731971056317949,0.10590580312133817,0.028297331823296953
1926,1926.0,0.007220953412734576,0.04472859913762984,0.014804877652067875,0.10098539215045756,0.030641881137408282
1927,1927.0,0.03436381180586516,0.09735203655314596,0.027331767950664436,0.0877817695379354,0.01434079995158553
1928,1928.0,0.014966515011059616,0.028454377990560994,0.10356212279224296,0.027496001611987043,0.05827757730442436
1929,1929.0,0.048903796347267714,0.06493149008891978,0.02721579685602644,0.027950255305402304,0.07067093516928963
1930,1930.0,0.04331634910985168,0.06331865595601185,0.01474152268429854,0.04213540514306255,0.0496477025723843
1931,1931.0,0.057859051628336745,0.05659106043987394,0.029816553623379562,0.07220906578646122,0.02161331178853183
1932,1932.0,0.04281044116642331,0.043169992519324484,0.03484251408121527,0.06428139039637958,0.02814383502160441
