,0,1,2,3,4,5
2558,2558.0,0.10775093057898227,0.02703735548571186,0.03545278305430335,0.06724511907139517,0.043154293553474145
2559,2559.0,0.03484766452544394,0.0298522132647299,0.1037192955313759,0.04301179068592099,0.034381606773138756
2560,2560.0,0.013601228849243205,0.035278859871836286,0.06696872094051144,0.06504231091436329,0.06983510392568953
2561,2561.0,0.027887067214237317,0.021732268517446238,0.09980254293658962,0.04134237063052594,0.10220203684469172
2562,2562.0,0.04121402504566899,0.04168942397777789,0.10002759112660403,0.030234124645057984,0.029147501055856857
2563,2563.0,0.10456199935680457,0.03490481967910177,0.034587715481341846,0.10582360676126365,0.022387543916229827
2564,2564.0,0.043758796509312706,0.09999444443745849,0.044909538056533777,0.041102150964943435,0.028517012700371228
2565,2565.0,0.049782260518036615,0.04389557754663,0.06628622177103648,0.02117195531688942,0.06080492526221656
2566,2566.0,0.0443557903770402,0.0662883889848372,0.06503453427735123,0.0361758029823276,0.02078711454883212
2567,2567.0,0.029905811493733996,0.04899284507769241,0.10463184198823476,0.04285884356106496,0.03532270404275788
2568,2568.0,0.07053805445351305,0.06830795972137754,0.06897699159423369,0.014772442045388474,0.03576926654329427
2569,2569.0,0.027905815841748692,0.06306199262043799,0.06535271539980615,0.014584049244847923,0.10511090959793262
2570,2570.0,0.058204801902930044,0.021533519766179645,0.049347749355896954,0.06676869097991725,0.014284231954099336
2571,2571.0,0.027849497368110824,0.03502399390830033,0.07578722579580068,0.0635402587012175,0.02764567214792742
2572,2572.0,0.02711931676325403,0.10335790865845837,0.04455830283270567,0.03584570050185457,0.027852221370873877
2573,2573.0,0.04374559384525333,0.041354326329073134,0.049317433613529756,0.02912501642470861,0.013925836344030875
2574,2574.0,0.03483221765847116,0.03778379924106881,0.049904647847295015,0.10188686284260749,0.014206600981945794
2575,2575.0,0.02155970425016854,0.02244665467500976,0.10299294589057079,0.036930177988592945,0.06494092633748882
2576,2576.0,0.0435077112090908,0.0656594942010263,0.04426026126621349,0.041567578401324745,0.03515991914532369
2577,2577.0,0.06641165011120712,0.03722046289671999,0.06361513599102174,0.04333601699239829,0.014644447343727348
2578,2578.0,0.05796767912133128,0.05173930234778162,0.06604810147309764,0.04579705235539634,0.022282538110363893
2579,2579.0,0.10366063245735146,0.056691069258099865,0.04861390638702458,0.022544714791579126,0.03773080726052644
2580,2580.0,0.04812177307761743,0.05647806415798662,0.04499469357678459,0.021256318768809023,0.06908248812850387
2581,2581.0,0.028931685136868945,0.07184479295986794,0.0221375723184823,0.06621646998852009,0.06120438465321922
2582,2582.0,0.04892904802593509,0.04336026298576041,0.035965284442328896,0.028065648357516088,0.10106341609740353
2583,2583.0,0.03543363174550637,0.06179581452860259,0.05088241412148844,0.030282761365055352,0.06549322208575319
2584,2584.0,0.044083617948982155,0.10538871237494996,0.028830233574396905,0.02961134352003951,0.05713810537951922
2585,2585.0,0.02101214826136882,0.06346139095417372,0.022839087313095637,0.03642955110913356,0.10517740621986907
2586,2586.0,0.06383651826114872,0.02825376685231826,0.03622343669928792,0.09916069710788825,0.05083863027499221
2587,2587.0,0.10521424019095617,0.0151702660388294,0.04914307918266205,0.044523089556709396,0.029931531619604188
2588,2588.0,0.1085941906090861,0.02840704655882972,0.02902416958374651,0.04141933954030019,0.1045532676076897
2589,2589.0,0.1096170145850117,0.06466901167552892,0.036190848513323985,0.046722733799619616,0.02553364119128251
2590,2590.0,0.09610729400232097,0.029390161635987577,0.035780332191210455,0.10386385618225114,0.0301685073753502
2591,2591.0,0.10899171689081735,0.045943481480716704,0.10475266380015126,0.02891612015966321,0.02304315429429314
2592,2592.0,0.037719407121635046,0.03477193286433533,0.02067776957308683,0.06435095260310303,0.04743226684893365
2593,2593.0,0.03708125759238125,0.027976910629054445,0.04497143343649811,0.028913638956715733,0.06937769184689918
2594,2594.0,0.03567483582895401,0.10129904642626002,0.0366538519555879,0.06590312841060791,0.028297503185233518
2595,2595.0,0.03510099615487636,0.04356203744475104,0.03576542734398142,0.10711383595115599,0.051018433213322674
2596,2596.0,0.05043697526530924,0.06413535245315323,0.027975556647649082,0.028260150895991386,0.06811192030675198
2597,2597.0,0.01395385197052806,0.10054834245923965,0.06436802766468588,0.0340330224973385,0.014548005598012443
2598,2598.0,0.034911699890766916,0.1042423779902082,0.041205872070107084,0.06598985713366658,0.0289262143301476
2599,2599.0,0.04214548453397263,0.027623164608601612,0.03600769396522689,0.06640197382199947,0.034327603452928304
2600,2600.0,0.034722504661668895,0.027653484769664966,0.02872464973510572,0.10458059811328914,0.10214813048862598
2601,2601.0,0.05939920794353385,0.043890428231514025,0.0369444784453744,0.05518156339787927,0.021838460776607307
2602,2602.0,0.06598373211894736,0.02808605515553383,0.06983594984372549,0.04786101309036104,0.022032352653101852
2603,2603.0,0.05653489314542996,0.01359269226101949,0.06372483664278739,0.019928482101335975,0.09999467938972131
2604,2604.0,0.050744617929014114,0.022707369291383443,0.035807249512306204,0.02891888287968948,0.11268204906781377
2605,2605.0,0.036295607271403955,0.02290188878193121,0.04342438856063372,0.06374501053856702,0.06727112919274815
2606,2606.0,0.06330225118765638,0.0990294301058005,0.022049695360858643,0.014783559022813602,0.014566883686528571
2607,2607.0,0.028234208017459357,0.06627247993836469,0.04196192103668814,0.06029291382562168,0.04775583700135504
2608,2608.0,0.05091093570311551,0.028233263217210192,0.03692462335466928,0.060585302460446154,0.0671474780701015
2609,2609.0,0.06838002975993264,0.04317631275073377,0.02192604965164609,0.04299048835541955,0.04841757911502353
2610,2610.0,0.022433964762485617,0.06347686648110439,0.09857216384788164,0.022828081590706747,0.04939135467216425
2611,2611.0,0.022170023589617283,0.028427162409118478,0.09909288877955805,0.029201933331569792,0.10367023416207614
2612,2612.0,0.028120166602758182,0.09890066980591436,0.04845000008236644,0.021666352292911143,0.06557669244411932
2613,2613.0,0.050314378550861266,0.04979628970877332,0.03577635166741955,0.10186725695705527,0.014727413899177744
2614,2614.0,0.1125141650390069,0.02691137119470244,0.04196938995923341,0.10019231869835289,0.0272366359107598
2615,2615.0,0.11333932945643489,0.020725927603989017,0.0690636035048528,0.04146837893161602,0.03605958588965259
2616,2616.0,0.028476585506167176,0.03343290515914454,0.06016154961146169,0.10239065907052454,0.03620506392985641
2617,2617.0,0.1052125120494083,0.048423145600954155,0.02812452138282317,0.06110866705163265,0.035090641507337664
2618,2618.0,0.04205710178028595,0.10450294140680297,0.02811940256312478,0.05092111245815279,0.043701108124410054
2619,2619.0,0.10734240539314485,0.0667464716327028,0.028383859103994123,0.03585352823352091,0.042701688729831266
2620,2620.0,0.10496643540399081,0.05248002395521557,0.02848384327369426,0.04977528068571293,0.03958767260406925
2621,2621.0,0.06517836458196728,0.028337150888586557,0.02054980868764123,0.10499889890831113,0.06958382483797544
2622,2622.0,0.029068993073853005,0.06682224944378003,0.10129567114715309,0.03545313479048161,0.022060534633291228
2623,2623.0,0.028415089080820622,0.021093264693994536,0.06600307424516608,0.044205249664187596,0.06474098266361926
2624,2624.0,0.02855897032024639,0.04808972210595124,0.04420597176727918,0.0220959888069706,0.10172266398088325
2625,2625.0,0.045179329633539385,0.06459382931345169,0.02610839509603487,0.03718391404836483,0.09706326125669382
2626,2626.0,0.04344141227126631,0.06110221421445625,0.05058163586719135,0.028099170364359376,0.043047231852282576
2627,2627.0,0.06431599079584836,0.06802749669041976,0.022152242921841033,0.029162711736640826,0.04835262162857166
2628,2628.0,0.06392724668626061,0.04392309536052133,0.04436684690291708,0.027334335749171938,0.0718223355068334
2629,2629.0,0.021983814790600135,0.03564171844692516,0.04320096279364835,0.06467333072670158,0.07021504787256296
2630,2630.0,0.050331750971059505,0.06779582211798058,0.04477471098142423,0.029135002795598542,0.047967879450823675
2631,2631.0,0.10153713707172844,0.06300345672537579,0.04400477080717736,0.013752007832925578,0.028774821309003905
2632,2632.0,0.03022018226729544,0.0329758525580287,0.10588221257953025,0.028028908939481133,0.10322478880235854
2633,2633.0,0.0647989172639561,0.045674382751826025,0.042097982836247466,0.028734363372577947,0.03460436618628215
2634,2634.0,0.05609172447778132,0.030105854128919248,0.06789905274512333,0.03460899294790614,0.04470034178088721
2635,2635.0,0.04365426859018957,0.0672485285097277,0.035398251123531864,0.06656860403028189,0.020682066616748835
2636,2636.0,0.014478905328216734,0.028042807793520752,0.04479864806971026,0.09821188026646208,0.0642418761390577
2637,2637.0,0.03776600452997835,0.04263096265704743,0.09596222259209988,0.028498694100829582,0.062093746594437324
2638,2638.0,0.034059879060315774,0.1009703395292041,0.04397931262085324,0.041274379019852765,0.03679385962058852
2639,2639.0,0.03616105889371896,0.04839993734523391,0.04335187965330847,0.02138418459793289,0.06644994006511855
2640,2640.0,0.1064270294475796,0.11046449327050606,0.02874646940832711,0.04485325424602772,0.014220863958721186
2641,2641.0,0.05067923430610502,0.044157355113725656,0.02990745190412303,0.10240385657058931,0.035248789778522534
2642,2642.0,0.02960959107516227,0.06796283750566866,0.03633203161340284,0.06571095821542644,0.05087642856268309
2643,2643.0,0.07129075449016722,0.01434105347072124,0.06798382279702245,0.04180641829680483,0.05221555110099026
2644,2644.0,0.06910558182262116,0.020716026590720023,0.05027737808331104,0.03563355837540689,0.10274682464977113
2645,2645.0,0.06228294681937479,0.029904414757283122,0.06802911775999473,0.06352139032293186,0.020676138997195823
2646,2646.0,0.04803971550416749,0.027768272217202395,0.10817966920383276,0.10780255132095352,0.019611965092782256
2647,2647.0,0.02827157482984664,0.06592407948947175,0.03667854118701148,0.06484965520755144,0.037096130992563384
2648,2648.0,0.10605969261186414,0.06480178400990518,0.036961859978628483,0.030480538067148275,0.03550765309724875
2649,2649.0,0.04109364356232047,0.028421773221438927,0.04586952708885541,0.04351480026273766,0.10506914904100764
2650,2650.0,0.06411533885683031,0.04899296860874214,0.029603121178925423,0.09978565343534787,0.026822972119198634
2651,2651.0,0.0420186351039568,0.027208370920524732,0.06335307917973301,0.03404975536893557,0.03807715965068373
2652,2652.0,0.029531032241184134,0.03612661095876921,0.09981241397851263,0.020868904166245535,0.02805391300271925
2653,2653.0,0.09772342837787033,0.04210210405584024,0.02097907751578513,0.02806481319477501,0.06423625854710587
2654,2654.0,0.007208692224884127,0.06165280395391849,0.026212084169520762,0.04441641739262863,0.062323615595047864
2655,2655.0,0.022032955954323183,0.04215476213029143,0.0670596330927433,0.028558584841314332,0.0990601902781682
2656,2656.0,0.031502985288700366,0.06382210667399255,0.03531725992699523,0.07015806330139317,0.051615118932971556
2657,2657.0,0.036200742134420365,0.07041161628738751,0.05795568757583728,0.025519616579287897,0.022707186407793126
2658,2658.0,0.06295517484049098,0.028715120811549293,0.041138306507769916,0.0638130485366742,0.03611346281700205
2659,2659.0,0.060085663439310495,0.10148789520288232,0.020724043222466064,0.029822832295641363,0.03333414240070573
2660,2660.0,0.1028335787012248,0.01516145646783979,0.04149671275235341,0.03593225680611622,0.028254245169397785
2661,2661.0,0.02176856743404971,0.0325100251387216,0.06352843225421029,0.09377187963903513,0.043593742033880986
2662,2662.0,0.04319247717437795,0.0291790629199961,0.04250065004104299,0.1001957990395566,0.03541104129191031
2663,2663.0,0.061119458043025425,0.01424628085915662,0.041799813718785966,0.07305559812780206,0.05007940392028145
2664,2664.0,0.04263326643291153,0.021948995728135225,0.11038135796351298,0.014072749882840612,0.015079110138750058
2665,2665.0,0.021913205739270344,0.10601699851121697,0.07143825634842725,0.027866303320385356,0.04182203992153964
2666,2666.0,0.10320856105093748,0.05005479621595747,0.0408102991156272,0.06896135281504684,0.02232220555801174
2667,2667.0,0.05063519861318067,0.034530787521989494,0.035956290563258775,0.04589491272694733,0.10517982842603259
2668,2668.0,0.036634788367368984,0.02746005534920631,0.06369873061534641,0.05150509222649268,0.1003922140168236
2669,2669.0,0.048994134381925916,0.028814915558355476,0.03570793850031689,0.04506793670893701,0.06924720808207754
2670,2670.0,0.027988099786121046,0.06794037088606249,0.06696181364928412,0.10372608043759274,0.028628404963806486
2671,2671.0,0.044841934107345084,0.03463329994894513,0.028352486704032894,0.10867378733730218,0.04362064812156841
2672,2672.0,0.04274755346166569,0.014074703502886182,0.022527098351129836,0.05174436807482671,0.06648641010923569
2673,2673.0,0.04589784501496544,0.10032878371845233,0.043212751593351646,0.04796666415996101,0.02187983459331427
2674,2674.0,0.06615272774486794,0.0367199687998733,0.028934201107666615,0.04302964569067928,0.06398102281498645
2675,2675.0,0.0675245946053274,0.019822728784585953,0.06354920621576367,0.06775366730849286,0.014377748886693313
2676,2676.0,0.05178378098895416,0.015214394897730736,0.03604704800053926,0.06814224131045464,0.11183742511801102
2677,2677.0,0.014208015849804103,0.10122796462391698,0.022417703659531704,0.0577314388387805,0.03608216053961933
2678,2678.0,0.11212718438820302,0.02197067914222225,0.09976800551920023,0.014185620249941976,0.03296829526261392
2679,2679.0,0.04249217319914562,0.02083098691001576,0.02213236774566251,0.10765688160895798,0.062416159519694474
2680,2680.0,0.015097765781260436,0.1040874050452533,0.02642825404298162,0.04540773839220393,0.10367463365194746
2681,2681.0,0.0700177830210204,0.06640031383867415,0.049014658925336706,0.022317792838685433,0.03660126136407633
2682,2682.0,0.036547597090933255,0.10787488168051709,0.014500944621612359,0.10865198297725348,0.030138899518324342
2683,2683.0,0.04330411714792555,0.06330843146140343,0.03503957115470047,0.02960161492880654,0.06480780763609822
2684,2684.0,0.03550625368058721,0.04199415424046762,0.06873322584793874,0.021360815647741442,0.10282800276472621
2685,2685.0,0.0696079402177942,0.019919475258854714,0.036999706855237,0.029256427751217486,0.07183929004927186
2686,2686.0,0.035243409791138304,0.10579235257224012,0.04805225394863179,0.027896555890302835,0.0683913868064632
2687,2687.0,0.041469260194120575,0.04896160084624446,0.036673617307664386,0.06563828550347492,0.0487601550015047
2688,2688.0,0.10440885654931656,0.035300009317537,0.06193490530602894,0.035224014602,0.03489050423918541
