,0,1,2,3,4,5
1466,1466.0,0.04974483646140391,0.02092280226540191,0.03749674568282281,0.028320911802577137,0.019562695534698613
1467,1467.0,0.02944128815525488,0.04339569649885221,0.014309174982383904,0.022346250601764043,0.007159216292307852
1468,1468.0,0.03547468893575261,0.027173669877072905,0.021950181860686327,0.02912013905910173,0.020920886192628527
1469,1469.0,0.029126569573779553,0.0350943227666227,0.007260332413384956,0.047744746537869226,0.015109103410630879
1470,1470.0,0.04981911922100395,0.03567336739357143,0.027242057762880936,0.014864273334741974,0.014925244953481498
1471,1471.0,0.013592637703589395,0.029305330740232487,0.02141499476506531,0.044621796466049454,0.007146896289539795
1472,1472.0,0.015149883386554446,0.020407896315687773,0.014401819579334915,0.028946480736567692,0.030085960725305956
1473,1473.0,0.0345628226215224,0.015120002149281785,0.028115113184739995,0.01437341988354398,0.028199545193435243
1474,1474.0,0.02826040547629967,0.036730791414492106,0.014800357190843185,0.01463160698715781,0.04450804139896082
1475,1475.0,0.020569117498284127,0.014284450214192715,0.02263170593893155,0.03539868541075222,0.03702020883509619
1476,1476.0,0.020153158933724973,0.037309441577842634,0.00734357233860435,0.021048957820183074,0.041904250978919776
1477,1477.0,0.014426834332209844,0.028016049812822963,0.02866272108850158,0.028329075339778572,0.022245569581152737
1478,1478.0,0.027885200388044255,0.021570203446931138,0.007314423382904376,0.028270529139311235,0.03674931447795395
1479,1479.0,0.022031363050737423,0.03690516171940132,0.036382044247884444,0.020623472588549574,0.021907010954038065
1480,1480.0,0.005928020721873462,0.020776881268408317,0.04778556470449201,0.02915811445466464,0.029653425774303934
1481,1481.0,0.014070825718179565,0.044342575023645796,0.021367571758682632,0.04374782836303801,0.021945017073022734
1482,1482.0,0.04248103879501169,0.01381924227842257,0.012809770320875758,0.014277995994143535,0.027861471102589266
1483,1483.0,0.033690793890444756,0.014907569110816253,0.04985644899801841,0.014102053201136036,0.01979395609473125
1484,1484.0,0.05037020499789334,0.006663880710109667,0.0445003240253608,0.020676229641536835,0.02092064823385194
1485,1485.0,0.04359288571180791,0.03466551702669045,0.021392769971389242,0.01403413260200902,0.021809256551097455
1486,1486.0,0.021095198602292125,0.03581856614864983,0.027683539462771866,0.013915979145831233,0.022539863010691608
1487,1487.0,0.03026763670954069,0.014720486671293128,0.028795106171412965,0.03422740428428714,0.014622871756958622
1488,1488.0,0.03571343990400617,0.04475222549359702,0.021376390085787463,0.020822694744634235,0.01478228595996048
1489,1489.0,0.01409127003123967,0.02899129521438709,0.03655988511279118,0.014196383825475193,0.014461737014932237
1490,1490.0,0.020814095585920022,0.022445381676666636,0.0133654167216846,0.03414585632460474,0.044437018881576744
1491,1491.0,0.04347879477935903,0.02221540295044895,0.013742178461802373,0.014527681192362448,0.04883879420759003
1492,1492.0,0.021809773840331097,0.01401707630214932,0.022370059649118392,0.036345776393254196,0.029543215020400103
1493,1493.0,0.028110694712656127,0.020548768759443423,0.021254797964289855,0.028283065984789406,0.0070291688452319
1494,1494.0,0.014786264294724039,0.04509998910036101,0.041789836060291886,0.027789007524131312,0.014464859906824131
1495,1495.0,0.03754958144300868,0.035866736813273306,0.014808738378383562,0.02119705531309467,0.013837521689466665
1496,1496.0,0.036355692028166665,0.029180253398529032,0.020862390649539066,0.02932803871673601,0.01440358932258851
1497,1497.0,0.014232621770909238,0.027833271701363457,0.021843127655768617,0.02071041489728186,0.03447617967961622
1498,1498.0,0.013994613237962182,0.020691969175474546,0.019943954897781176,0.021179411044314644,0.04362720816143965
1499,1499.0,0.027496116671040096,0.022256296157043585,0.021316381010724382,0.03706192267401316,0.028705527872515877
1500,1500.0,0.04341527039287393,0.029561390747042157,0.021498832236278704,0.021159367215634727,0.014856589597117118
1501,1501.0,0.01459939111292693,0.01372664593447721,0.051176266504399985,0.050035396332003004,0.02258364907104573
1502,1502.0,0.022455528240230126,0.03526890971023247,0.013661114856366839,0.021155019155825103,0.028419739387608334
1503,1503.0,0.014786595422192742,0.014268010573514147,0.013328501668866254,0.022082665758181144,0.05019832250000456
1504,1504.0,0.006938276618053001,0.03559968021260538,0.034932944264788546,0.03024352302710687,0.007252428269344029
1505,1505.0,0.050560633789741995,0.02133408868489485,0.02081047136878947,0.007011542110926855,0.014166531098287857
1506,1506.0,0.015017562949879921,0.014669692348210864,0.029453178845493224,0.022191265135457557,0.02219178377012875
1507,1507.0,0.020928096816334413,0.027384829291400164,0.021010292744945775,0.04113127834871658,0.007260567181799888
1508,1508.0,0.021041617125602794,0.021389037468024126,0.014683050228926093,0.04296666677688494,0.0361527343106866
1509,1509.0,0.03540494095432698,0.03702063254157653,0.01481232100460904,0.015039200042339364,0.02127236930065598
1510,1510.0,0.04373738711627438,0.02833027614635921,0.013976178662112721,0.021167394033063707,0.028634152803730526
1511,1511.0,0.028502670406778743,0.04240077144587146,0.021501102280063807,0.015284658459113766,0.020015036145716116
1512,1512.0,0.015267027250916776,0.04346979750889898,0.01477536903709158,0.029269942151334095,0.028960774594325646
1513,1513.0,0.022118782368320235,0.04301869675833883,0.0,0.020769768827298692,0.01393926017271348
1514,1514.0,0.014384051584684828,0.014515509168864377,0.03380859863483247,0.0211602563729796,0.027268303626255666
1515,1515.0,0.02851847111346132,0.014967549781727851,0.049777278357669055,0.02145420348234456,0.02901171248504884
1516,1516.0,0.014649915314306346,0.02186150974715408,0.022202432630908576,0.020674135894723177,0.021496749560881864
1517,1517.0,0.01355943135527009,0.04449070958287755,0.034310604694803334,0.014353015789612084,0.02829594290319392
1518,1518.0,0.014655904781284214,0.012912085017842696,0.020866779000106996,0.03462984217935219,0.007647409350636103
1519,1519.0,0.013675355415863974,0.028182934978302116,0.02862985916659034,0.01377111268671883,0.03555407340995164
1520,1520.0,0.012809412971032268,0.03523450337435054,0.007392083719418932,0.03419463512796533,0.02855802077137814
1521,1521.0,0.020760606885666784,0.022689616737383272,0.0211882637948763,0.013660535687518767,0.03614591790062525
1522,1522.0,0.04272583473484389,0.014174219790600106,0.02797223789827376,0.027473298835650344,0.014982980652669611
1523,1523.0,0.022141087994458093,0.007381344650159884,0.02112092133832366,0.02816514207136439,0.03671849527729701
1524,1524.0,0.02074820949658733,0.028039709802139455,0.03616137816851248,0.012072971740848128,0.03597068355638768
1525,1525.0,0.03371639876718205,0.014581534137135563,0.022402748369118944,0.02750829937258422,0.02120727523520211
1526,1526.0,0.021816901206950314,0.014272434707618726,0.027964564753240998,0.03536255874135095,0.028239639658086218
1527,1527.0,0.014879861590110342,0.022151763433035567,0.05003656791032599,0.014416020836734685,0.021094878972059986
1528,1528.0,0.02913489335594652,0.03513834351087794,0.014181034460153312,0.05000734587368932,0.021309914350699254
1529,1529.0,0.022976158836139734,0.0300612163950502,0.02813228147917721,0.007073679713187672,0.01444068125874134
1530,1530.0,0.021618836522600993,0.028369576384129187,0.043133279655368,0.029868131173981106,0.02089254550379283
1531,1531.0,0.02196235225273889,0.048360766909405516,0.0147006224728353,0.03567159968969844,0.014597065042388712
1532,1532.0,0.006909263241775614,0.01311145337139944,0.044011023894759076,0.03629888251910152,0.02985519907132983
1533,1533.0,0.02094163224797779,0.0074436495562051844,0.02254032263825457,0.014449602330378728,0.028514975748540297
1534,1534.0,0.014722611023912069,0.022434864572816352,0.027981315317391113,0.014535814405034831,0.04852892122384092
1535,1535.0,0.014509240000073824,0.048991489620450905,0.027548552471037026,0.021500605076310252,0.020693744205840227
1536,1536.0,0.048995246162966515,0.013049324103217666,0.01472406130029304,0.02305404770455035,0.029783725767901194
1537,1537.0,0.014293113623611095,0.04056314904650917,0.02802883361356443,0.029148900827404418,0.020791463487992753
1538,1538.0,0.014806073117210461,0.04991619879931727,0.006825888024444321,0.02152434310384917,0.028585149230295325
1539,1539.0,0.03643271620082066,0.029785318810298708,0.014724233495119346,0.03574271537378923,0.007128882923112383
1540,1540.0,0.02152648405506162,0.013327182536221874,0.04281610767564218,0.04127073254201373,0.015130429023281676
1541,1541.0,0.014272670939056606,0.014591695352916935,0.04362631261166165,0.026620722883225752,0.021395013682842676
1542,1542.0,0.02100384169687243,0.028118542599178387,0.02840196720711359,0.028503441151081357,0.028255615229139462
1543,1543.0,0.04553152492338323,0.02004209728288831,0.01448620260455655,0.035738274838020126,0.01488615544661317
1544,1544.0,0.028151919559592495,0.020921851897442324,0.013709588193355032,0.0071495153786257405,0.04491689305857315
1545,1545.0,0.006926966836986991,0.014023572060926758,0.04266431941975311,0.02455496924422114,0.01390991448372003
1546,1546.0,0.020447412715999116,0.022309763131052898,0.021204424679557795,0.022281145420906454,0.021456904483033827
1547,1547.0,0.020809993213223358,0.03456113108015962,0.04929677420190066,0.01433686960412542,0.013912457576872699
1548,1548.0,0.023077500755057472,0.02976286334924329,0.026260628000913038,0.007099683096876908,0.014614296954333576
1549,1549.0,0.021786295034072686,0.012957336833899625,0.022205139333682136,0.028162014622837166,0.03801635387351344
1550,1550.0,0.04239305192490507,0.01439048320989533,0.03555485752320379,0.020818212383750583,0.027711889942836396
1551,1551.0,0.02208626323762849,0.01463344927745987,0.021235326900181668,0.015280818341524416,0.035223757740622474
1552,1552.0,0.03781647979226652,0.02188029388985762,0.02805730911584244,0.02083452574076067,0.02750614159282357
1553,1553.0,0.014491802150529325,0.03512529152522826,0.035680885140384686,0.04207919638497589,0.01433758729969235
1554,1554.0,0.007511543265956564,0.03635640178362791,0.02307907671250819,0.014929994438303614,0.021828833168015517
1555,1555.0,0.02252797064403062,0.020407915834818522,0.015071351526398614,0.02794597941503862,0.022704482588112383
1556,1556.0,0.030622316319932705,0.049582634721855916,0.03637427444485583,0.006950970503405812,0.014025559594576971
1557,1557.0,0.0482573224583018,0.021323894987870604,0.007513750330370108,0.028090112614951097,0.028104189109638064
1558,1558.0,0.021682759536244885,0.022056179511556646,0.0147465637449654,0.021187683690234396,0.04997037350064416
1559,1559.0,0.050576785485104095,0.02867311633409429,0.02246538825733676,0.01377219739227595,0.019521502271306355
1560,1560.0,0.007553560010050344,0.021230992449919873,0.02866738182160294,0.014452646417990865,0.03592298053859429
1561,1561.0,0.01523246787973846,0.036027874164958645,0.05150713721891321,0.02002229379140689,0.020792702284877507
1562,1562.0,0.020915792777260245,0.02761669625883108,0.021262346549425402,0.035700473610835705,0.021354318288239273
1563,1563.0,0.03530495835436912,0.03472328809432907,0.021083370752512407,0.03408236678401009,0.007193951403760101
1564,1564.0,0.031898377606150025,0.021040931115726927,0.013540013600251833,0.02145456848070613,0.02080396188809405
1565,1565.0,0.022017165690879744,0.04468467311953018,0.0221704865611149,0.00750393863161021,0.02077180803461902
1566,1566.0,0.03536283517594745,0.013855984998518289,0.022628536661451402,0.028405399614037073,0.027565837763698982
1567,1567.0,0.014343078164106795,0.034744741745040074,0.014643441446602127,0.02182871631174282,0.03655531083400096
1568,1568.0,0.03619328167555872,0.014438589517063938,0.02842168203057793,0.029101707058336448,0.030145733408370245
1569,1569.0,0.04468849807425189,0.02060573331437634,0.007368234543778809,0.021468804409868533,0.028916870701024052
1570,1570.0,0.007525214719315086,0.014390218948604483,0.03639752844072942,0.022444635919092567,0.034390408336878245
1571,1571.0,0.007330222274248241,0.029783634705177878,0.034616324468918734,0.007077830093311519,0.029077233438808917
1572,1572.0,0.021150660446226023,0.04410518776956959,0.0208441993552929,0.020358644259484533,0.014464983858055011
1573,1573.0,0.0350565195208338,0.0221953505607522,0.021505786265531006,0.013828329501148378,0.04936331410246362
1574,1574.0,0.014419948130258752,0.021230890988017635,0.014353206500241486,0.027964151060583097,0.04873470370687087
1575,1575.0,0.015070866484989587,0.02998631721979195,0.04637434136903255,0.02227599732310422,0.013635311627998258
1576,1576.0,0.051079972886568334,0.007300620044436789,0.014835353594909183,0.04404522606973694,0.02761224798499858
1577,1577.0,0.014315670248996484,0.02982104177227378,0.04981555033981207,0.013846487886754856,0.007311089395921335
1578,1578.0,0.022852337612010862,0.0302757542764486,0.02847470620603611,0.03644008701713679,0.02165195766604305
1579,1579.0,0.020651920240407063,0.029455029614194328,0.035128072765851566,0.02965210190511487,0.021046344393811155
1580,1580.0,0.043887765159397955,0.013767075594940625,0.04242873857244071,0.022301528692463712,0.02063451691462513
1581,1581.0,0.027405226501759177,0.02552013728003637,0.013908887229463335,0.014141755737284852,0.034386298350754026
1582,1582.0,0.022031384545725976,0.013683243929174463,0.027583169798398314,0.006807322707588196,0.04278090674860869
1583,1583.0,0.04370139706970345,0.014805142404549573,0.021650773968093267,0.02785043279133488,0.020517882606860147
1584,1584.0,0.014453635700015113,0.01512401933091067,0.036740416802028004,0.0220253737332548,0.021907230004309133
1585,1585.0,0.02128802806354236,0.021899903320527565,0.035647184938391724,0.03707979816488161,0.014454317932989529
1586,1586.0,0.03547568181836816,0.04381178188039921,0.020884049804392606,0.013522762730797274,0.021357603177392825
1587,1587.0,0.04499480146817241,0.013363181101601477,0.02272825892842817,0.014799463712616402,0.03508854705400467
1588,1588.0,0.03008480766279433,0.04810749257793513,0.021715552880295023,0.03451123019148857,0.020743851991816723
1589,1589.0,0.021340800791421307,0.05024162233896387,0.014592833295263148,0.014844812543093116,0.037063025794793175
1590,1590.0,0.007324143271513325,0.028473232906737075,0.04369245349240389,0.027499190451675377,0.02078399715476369
1591,1591.0,0.0334990712709359,0.014481548879777052,0.04797531763899628,0.022416620132719414,0.01416361227530211
