,0,1,2,3,4,5
2738,2738.0,0.03491995569437646,0.06891443543719769,0.09802588819457494,0.03629934743145389,0.03755690378077704
2739,2739.0,0.02952998717743755,0.10415474808560847,0.03613683303781639,0.061968301818770805,0.03595575569789351
2740,2740.0,0.04518573776691416,0.10977355415738127,0.03513512689740506,0.0428443986044741,0.03623032064824569
2741,2741.0,0.07127157995654725,0.027511974342943824,0.06218096583762557,0.042580839482834344,0.02842855996955279
2742,2742.0,0.04349392129296178,0.01439724333576611,0.10005253176885295,0.06572596150101892,0.0374023595652818
2743,2743.0,0.03558870065184429,0.03653760411025418,0.10475554343667712,0.03469536337542076,0.07128594433242302
2744,2744.0,0.06479497733825466,0.036723265659146645,0.04364073757495843,0.03622850750911773,0.06535009027084009
2745,2745.0,0.035818654349646435,0.02035857211452184,0.05147912219061388,0.09995153220963049,0.03671847461519922
2746,2746.0,0.03686910456488924,0.06601014029820203,0.04496278271270978,0.028765361079404816,0.09909465324797284
2747,2747.0,0.04194239231747584,0.06263448572199236,0.036784923014059265,0.04316259805103195,0.05076418404938204
2748,2748.0,0.09915073413258611,0.029029531626026433,0.04525071484263263,0.02958275234491915,0.0684792851959575
2749,2749.0,0.10913120766148748,0.037039926273497434,0.04873266372245623,0.04483646255943798,0.036885483842262506
2750,2750.0,0.09084924609904806,0.06279193619406781,0.029816976262050782,0.037006529010720386,0.021568828184104397
2751,2751.0,0.04931559772913603,0.0660222367408962,0.04977581109622433,0.029683383958072917,0.04253728390859402
2752,2752.0,0.03667815607012356,0.06485659932879193,0.04370748076385737,0.028476702025877244,0.0662832661300254
2753,2753.0,0.034335413529725765,0.029861923404216395,0.05608107978850095,0.10129032157066584,0.0453585768869585
2754,2754.0,0.0643563038942477,0.05094485063513295,0.03610727000720535,0.043046756143517745,0.04395634897756616
2755,2755.0,0.04898764735742778,0.1004975431700122,0.06254097093510241,0.03498913684229222,0.02900208025284025
2756,2756.0,0.09854181238994139,0.04917118430446441,0.03677467941869491,0.06403165072928081,0.014481829821256476
2757,2757.0,0.06820814042822623,0.06402015046781673,0.03515276727430434,0.03490588727421963,0.04550784615943052
2758,2758.0,0.06712201996311064,0.042997185944777576,0.049587531258797994,0.06552333320116652,0.02919843758225007
2759,2759.0,0.10812830547097164,0.09965144659867463,0.022037865813341388,0.04206239553992382,0.028768675258545325
2760,2760.0,0.04304056744477824,0.02795792366665276,0.034886464955536184,0.06147154673386875,0.11182399187139253
2761,2761.0,0.06885993860062886,0.04320005173928707,0.02148400170520619,0.05176951462731652,0.06345405379515089
2762,2762.0,0.04315966025309329,0.11476775472748084,0.03436559231243113,0.06710759493580082,0.020822413741072545
2763,2763.0,0.035480648322588806,0.03594353681661641,0.05294028186682589,0.10482627382121407,0.0449871723810061
2764,2764.0,0.048103737174385146,0.06422794586386808,0.05219726056347589,0.0272122536799722,0.050702408155458616
2765,2765.0,0.014222599190533192,0.04824088518168526,0.10427470820037159,0.04188140382409662,0.02909444262779646
2766,2766.0,0.02727583352577961,0.050536762164290025,0.07030974573596864,0.10737129940776567,0.029682268055300595
2767,2767.0,0.035180172620068215,0.06486341129777155,0.0445261035321047,0.035813806316952836,0.06458336401238653
2768,2768.0,0.04822502191142568,0.06701214286750153,0.02993536156099059,0.04421412443561398,0.04290713680626924
2769,2769.0,0.037122305492410725,0.03705663301681401,0.10185695672510184,0.0359371735845508,0.04179694377948749
2770,2770.0,0.03483754847974386,0.0675214517561091,0.03411617706010457,0.029090080629366803,0.05001939525102867
2771,2771.0,0.06947366809281091,0.0416612412605644,0.037506244107877416,0.06347173997435361,0.03597737135056016
2772,2772.0,0.05691399815290207,0.03476210269320813,0.06346694694425298,0.07192427241389301,0.02021406589589701
2773,2773.0,0.03476543488471483,0.03845851550242017,0.1141267628003284,0.060598173841814845,0.02146936645096499
2774,2774.0,0.06379216298363145,0.02884604608009284,0.036259527778210704,0.04779514692064784,0.022587239919388772
2775,2775.0,0.03466274232422013,0.06407465797306605,0.02257385936914794,0.07070786015739977,0.020964740230174545
2776,2776.0,0.06180365651556418,0.021446008509915203,0.04202353630372481,0.06496454790783372,0.029561507479886017
2777,2777.0,0.04262546903767914,0.028210660507745948,0.0147557482449735,0.10605895159320876,0.062041823233481605
2778,2778.0,0.04206067726125266,0.03657429172613505,0.044280830336501514,0.07010081439939025,0.05148116778100742
2779,2779.0,0.022523845143886095,0.0635356837553904,0.04433305431719771,0.10104162327559375,0.03459305713132302
2780,2780.0,0.014591666009534607,0.11000240018914526,0.04365675041246365,0.029528363638422303,0.030214234786582736
2781,2781.0,0.04683588385371111,0.04261238803968852,0.04363208204599118,0.044357144913694836,0.03691411275375276
2782,2782.0,0.035556034921100314,0.043941771206057974,0.06513678648274279,0.03486563264887998,0.02881828193360091
2783,2783.0,0.04434144306482569,0.06435334162213156,0.035073691201036976,0.02790432398488611,0.10844050047951853
2784,2784.0,0.04560289898446687,0.06866534834666525,0.0999827765904783,0.019611082692073657,0.03736307152076698
2785,2785.0,0.05337447877545414,0.029273523517499952,0.0590356742547493,0.06607828014872705,0.03479604291652406
2786,2786.0,0.10727525079945924,0.021301445036856423,0.022269945923235692,0.043251714479939536,0.029809920609488793
2787,2787.0,0.10465681258487852,0.0479284465078987,0.0351542465318269,0.022927636734811442,0.028425783800057385
2788,2788.0,0.10028543062296628,0.05029827514179487,0.022153353773879184,0.027830355550146714,0.10219510632766524
2789,2789.0,0.027245118163786445,0.05491810509743342,0.037668501927234616,0.04369249001146051,0.06532103809736534
2790,2790.0,0.0621206650903594,0.04237862199725014,0.057523583558831255,0.020748672026812562,0.04934012499183587
2791,2791.0,0.04863616405811024,0.05042904134986091,0.06393054627914069,0.027406502967191305,0.06807959261742866
2792,2792.0,0.02223137055553461,0.044085286933935645,0.03614720205617461,0.10600412779760174,0.04903545447988219
2793,2793.0,0.10774973995984483,0.03529022247822396,0.03753757137179758,0.045741345546153805,0.044152023267400094
2794,2794.0,0.056281759398457316,0.03420183852419485,0.044868758059073345,0.1032973695875704,0.02819805688169975
2795,2795.0,0.04791891878204466,0.0655110715434968,0.04308439396471583,0.046107421151997924,0.034439605335189596
2796,2796.0,0.06881436459330599,0.1064902457921413,0.0274909076308825,0.06340897399872819,0.028494301264071844
2797,2797.0,0.014305908320726847,0.04859270234974495,0.04254131490770655,0.0430639844434483,0.06753409619109509
2798,2798.0,0.06775106564885339,0.04884793457708222,0.06788435641799412,0.043006002221681876,0.028711344012808178
2799,2799.0,0.035782862790991,0.03602457004064471,0.06401414608740011,0.04270931948283955,0.06562200779678311
2800,2800.0,0.06482945603679197,0.0638028461943068,0.022217426618728314,0.06284770252371703,0.03530514654518305
2801,2801.0,0.042047950074621504,0.04918490484268822,0.029687511551129923,0.06969401607333511,0.06424192159567305
2802,2802.0,0.028665397921517847,0.034740681841594616,0.03646526162101447,0.10195201842191279,0.05845044857781658
2803,2803.0,0.036331915382428755,0.027767376838267653,0.04550350462024314,0.10307505030599069,0.04581466671357393
2804,2804.0,0.01482267336695329,0.029002720767195025,0.0647445549000821,0.07025095444313598,0.04193429527375314
2805,2805.0,0.030439622458100522,0.03627675804574784,0.1118789016364088,0.042634125207361775,0.04462010275065028
2806,2806.0,0.05607463953891821,0.038051219801894604,0.03602100131727322,0.108518890716848,0.035713922660308595
2807,2807.0,0.03568529615124495,0.09883441767220676,0.028265323318513894,0.03803320069083283,0.11002787655573056
2808,2808.0,0.06557537006985889,0.04109442020770526,0.014173839928341264,0.03597956549108376,0.06440683088016638
2809,2809.0,0.03950953807785897,0.0962020641798309,0.04157001177103486,0.029570417360857203,0.021298240361489407
2810,2810.0,0.10711738880685756,0.048554680688225584,0.02846339179072387,0.09769341821290206,0.029124427720431053
2811,2811.0,0.034972999530236505,0.07083443115048879,0.027705588542370294,0.04310333889809286,0.05683551404431188
2812,2812.0,0.05911352829126906,0.04471911507459268,0.04455188515310744,0.06605000555748666,0.02768630709473577
2813,2813.0,0.03554544295310282,0.103962021648998,0.06633586480762695,0.021518399979748797,0.028852117587070975
2814,2814.0,0.03640204071793116,0.02815557078050228,0.0516001833649546,0.10738526405086088,0.027431922348204327
2815,2815.0,0.022720134047032044,0.06508148461812745,0.014615926601216961,0.09893796366378577,0.05228181852747991
2816,2816.0,0.10526176542895946,0.021708984159134734,0.022873177243554803,0.06723746919398975,0.06482188986486585
2817,2817.0,0.03550486301995681,0.04447076165690784,0.06595819857131459,0.06768344385091755,0.03770108288422176
2818,2818.0,0.013917544959123557,0.05006471636143941,0.06298960047956118,0.05218735077591154,0.06654154477636097
2819,2819.0,0.04369451835674704,0.02088150881482332,0.10066125393668994,0.049662252447993716,0.04165424326518578
2820,2820.0,0.048501149484973645,0.014667505903174588,0.035921989879095985,0.021819466638643654,0.09824266166690364
2821,2821.0,0.04944072488113143,0.028577064551823295,0.014189922301608753,0.06556208607081107,0.10564517639085028
2822,2822.0,0.09844447376983413,0.049827824136927594,0.06723599968637796,0.03626010135163971,0.028150465802145464
2823,2823.0,0.06571364621019768,0.10344620652448404,0.028976465594009515,0.03431602858430012,0.03780556897670071
2824,2824.0,0.022592227781811264,0.03803726829438306,0.04351206062873622,0.06892820013178834,0.09832623166295124
2825,2825.0,0.034829186897094924,0.05010799072045365,0.03807576875575622,0.057120666713330444,0.04309426955053554
2826,2826.0,0.07200309542377137,0.028671711012452715,0.029623337830420697,0.10274703871282176,0.030294259315214168
2827,2827.0,0.045670049136150574,0.04495249535857537,0.037162014947656336,0.050264210795722734,0.06737482542957433
2828,2828.0,0.10197974045258434,0.022725625295811465,0.04318043056268262,0.04789890232362913,0.05108051819364886
2829,2829.0,0.03527198705099255,0.06882605013631228,0.028017103972835505,0.05643867849664848,0.014808284922753677
2830,2830.0,0.0450753691698131,0.03570652459263622,0.02981063723724282,0.060316996144624636,0.06510115820276773
2831,2831.0,0.06418001775820638,0.030199375929996063,0.051738851177262166,0.044030573978326874,0.04807516131726912
2832,2832.0,0.1038061999385435,0.02898777200102445,0.04475069284645824,0.03723930507476491,0.02948333803359761
2833,2833.0,0.02763221493952966,0.028610989345783603,0.06486961915638338,0.0449290121316985,0.06939189263454165
2834,2834.0,0.027790022454925806,0.06697307228219535,0.02070803240187795,0.04265283955816272,0.0640237816791016
2835,2835.0,0.04209526999487116,0.035282078514143736,0.050532500960710956,0.04861243208493572,0.05568419632035228
2836,2836.0,0.03546730546587406,0.04437164490119226,0.06684660400256268,0.06566391071480741,0.03606459219081052
2837,2837.0,0.051282948748801155,0.02193026853167611,0.03593447798697245,0.06708804424558526,0.0432276760991943
2838,2838.0,0.0663528790439251,0.050881682501697896,0.0640301702659411,0.029253237736877786,0.02754537544116833
2839,2839.0,0.060497703126406246,0.030075690157129638,0.10313221785982034,0.03502099639192971,0.048465990474650465
2840,2840.0,0.03475217274436506,0.0342282031971106,0.05724977594806381,0.04845110468773451,0.06053709561321473
2841,2841.0,0.06779197829508646,0.04938597935722633,0.04991821659892542,0.015256815326816003,0.05710225700835712
2842,2842.0,0.014120674503108851,0.04276742303195386,0.06659194382843472,0.06686759236925957,0.04816126866191718
2843,2843.0,0.04348791480510394,0.06575766824631937,0.02928242983205541,0.04916414389631525,0.06363155553556453
2844,2844.0,0.06535696263859955,0.03570407735753477,0.03411135939789037,0.030119744141353034,0.06573462142921398
2845,2845.0,0.0419559340322296,0.06879628972954646,0.037511953680825376,0.03570697165295118,0.06583932195129957
2846,2846.0,0.06498919336983805,0.04912458687615743,0.06792036997548244,0.03601448161697784,0.03530452395933345
2847,2847.0,0.04168817233515516,0.04369474709991083,0.015113748762742732,0.0664522473967722,0.06449851159973824
2848,2848.0,0.09856356469917084,0.021385747357286863,0.03742461595474886,0.049112791150342984,0.04982028919997212
2849,2849.0,0.019954609816681505,0.09967542372703267,0.06705448267718195,0.04987239625590446,0.03799767229395275
2850,2850.0,0.044365699919132105,0.048083645206741576,0.03654233690524214,0.041130964275618735,0.06078045388504525
2851,2851.0,0.06582863020789212,0.06512878495182169,0.029207345028634302,0.043805148225802275,0.03533431090952291
2852,2852.0,0.03570041387934781,0.03644715991483301,0.03616983697509486,0.06408997031745285,0.10357806148505297
2853,2853.0,0.09992261125232349,0.03648560105713134,0.034325981255293764,0.0276819194420402,0.10758904250986322
2854,2854.0,0.027582057472821428,0.014385009857545861,0.028704197297481807,0.11421298605428688,0.0348391929051109
2855,2855.0,0.10264539574644213,0.029279096751048995,0.11272165943034483,0.020917412949329067,0.03568802338799421
2856,2856.0,0.10436073604529525,0.02863936426865586,0.04395806165244501,0.04527770120802114,0.04537106127876634
2857,2857.0,0.04322259046817577,0.0213326955977543,0.04464432955679731,0.11135697384375588,0.043415648909692656
2858,2858.0,0.09931002602965516,0.02995970704336875,0.035433200137239024,0.014157161867322294,0.10954914568021289
2859,2859.0,0.06973415510839001,0.03591842943124021,0.02924005909851891,0.027710085442852046,0.06928830367150642
2860,2860.0,0.10215125624224086,0.03570557433123681,0.020597240160239328,0.02755208362892261,0.10583025134054592
2861,2861.0,0.02223709046488124,0.10490310594539178,0.028832220296504448,0.049504984763784975,0.05961134120569718
2862,2862.0,0.10977851149781266,0.02881521027516744,0.0433659569167585,0.0498800506822299,0.04434409939166927
2863,2863.0,0.04525229144077349,0.04843694581137439,0.029894100195379962,0.03706147846560644,0.10459310024175458
2864,2864.0,0.028611138241245795,0.0639619671794638,0.03568679321900889,0.06337311415066214,0.04271527282327063
2865,2865.0,0.04789197536320564,0.058237047783406014,0.03011549187096529,0.07176797174854257,0.036504595901791496
2866,2866.0,0.051217255525550225,0.0585359445533151,0.028096698457261777,0.04832201767000699,0.04372084001138229
2867,2867.0,0.03552719314178864,0.04414527384099486,0.04383503497324193,0.042761048406361635,0.06304534510083491
2868,2868.0,0.0716025568383883,0.035868997930159414,0.0701255853665213,0.035293224941808816,0.041213899823741004
