,0,1,2,3,4,5
1474,1474.0,0.028833333935527315,0.03660313275216454,0.03596041983279511,0.02135621103250888,0.014392646141790887
1475,1475.0,0.029172898460528913,0.03606126619338273,0.021516407448760606,0.014255902690933974,0.027423604119480093
1476,1476.0,0.013691774389583366,0.028303022261164087,0.015002869112430407,0.029382463429797903,0.04255267079671395
1477,1477.0,0.007532116938438607,0.04836969276160535,0.02877044115781953,0.027557491054798808,0.021182696500482805
1478,1478.0,0.03666221391190642,0.021828916841503135,0.0362009116321193,0.01435822105791738,0.028440713200213057
1479,1479.0,0.013618133924788991,0.0356755600319071,0.027553581380091847,0.02835965678321724,0.0219390712900961
1480,1480.0,0.03461830279785079,0.02115046487405916,0.021760032066187415,0.050026854887692096,0.021364473405027
1481,1481.0,0.027967537306056434,0.04947606011882735,0.02233705651284778,0.02215926009058853,0.029763503820883195
1482,1482.0,0.01391369653392809,0.022244674415788535,0.0354904297704129,0.036236941222193904,0.018667797649276195
1483,1483.0,0.02962190876072124,0.0431101477991631,0.03618419174066046,0.014253186804990376,0.014619804327054297
1484,1484.0,0.015026547492011016,0.0208240442933148,0.020943494339864695,0.036147959977933554,0.029092471877231414
1485,1485.0,0.01335893823031076,0.04373242744397587,0.034188718246809705,0.014490881870301965,0.020601683366885733
1486,1486.0,0.014490856456455531,0.036245580274877724,0.051144376163483204,0.020832732786117334,0.02898591029795804
1487,1487.0,0.028537222837423177,0.022263373229852397,0.021826057719712525,0.028427865625200676,0.03391677929820381
1488,1488.0,0.021950082073965923,0.05169194192591907,0.021425346956618012,0.020959832933860646,0.021556737525292406
1489,1489.0,0.02927183388117762,0.02104508535861888,0.036212263393318685,0.014803420264082377,0.028480516622880887
1490,1490.0,0.02230060155690829,0.02229083950055775,0.0143516536287974,0.04996327729216986,0.015163428326035264
1491,1491.0,0.013706764339186191,0.027559415619703796,0.014730915863139241,0.03554833041454561,0.02912779712662994
1492,1492.0,0.049550050451018714,0.01429659948503357,0.022081946589041116,0.0,0.051747223597477084
1493,1493.0,0.014941265158802652,0.020913175005144245,0.007610264932141114,0.020701576154078482,0.02783941471425081
1494,1494.0,0.014508994831202384,0.021554669938032973,0.028350486442297426,0.03546165210017443,0.02817608505236558
1495,1495.0,0.020742681267734972,0.015200392786765025,0.029591782503857977,0.014387042089659735,0.04077654356099756
1496,1496.0,0.03565548728219473,0.035917565947755095,0.020627615005072597,0.03476733998404673,0.007188423582489818
1497,1497.0,0.028892794519861542,0.020814573964486792,0.041767656318689776,0.015119491822163775,0.02907203222818641
1498,1498.0,0.02945173213559326,0.021639191500792482,0.02763401466699332,0.02970055470589412,0.02756759370400238
1499,1499.0,0.02752250224873531,0.014406133782654738,0.02831295480392012,0.043524211287701134,0.02840083387769623
1500,1500.0,0.022579607628801103,0.01472779412448935,0.028618764421176453,0.029578106394818927,0.014367013522685589
1501,1501.0,0.04244145864706838,0.01419019546842452,0.022868760359791542,0.035865532485258825,0.022292132659569
1502,1502.0,0.007588124581495694,0.0425648737356321,0.020514979683125063,0.02786703903667511,0.028374680158682043
1503,1503.0,0.021833240409498293,0.04227192779280545,0.028420366404863374,0.03469261902542229,0.021004789398431346
1504,1504.0,0.02831801711401039,0.04915979528594737,0.028072488133722356,0.028354642310956808,0.020720708067263782
1505,1505.0,0.007107831406074974,0.03436222001244207,0.0205938330834972,0.022228678020555045,0.048458921538470714
1506,1506.0,0.021425770225299106,0.02805418572185092,0.02203838809991879,0.04584277671261166,0.044544578971271155
1507,1507.0,0.021633564939256483,0.019923959409247193,0.03601406504568439,0.014587612116621327,0.03742760758090468
1508,1508.0,0.03553669541103228,0.03794825816656453,0.02944801257358061,0.014241157470414578,0.022369225701225966
1509,1509.0,0.021810586517477987,0.0274104426828524,0.007212967592001668,0.03660102639277804,0.02098062111852627
1510,1510.0,0.02191514704747104,0.01460799887817026,0.03727998703673654,0.03597923157839154,0.03811552542873763
1511,1511.0,0.028965537106435603,0.05078664458261731,0.02051227135532331,0.021564151566519103,0.03708908681893949
1512,1512.0,0.01517282581112011,0.03711357071071116,0.05041604866178796,0.021878221988656806,0.030319600208785637
1513,1513.0,0.013562579456826596,0.045617977702842365,0.007507344930582873,0.022577732343219255,0.05021201228045035
1514,1514.0,0.013652098762028832,0.021847160865229007,0.03694317204552428,0.014760408247437379,0.03413992510851246
1515,1515.0,0.014880063427305029,0.014654344093485538,0.035254151846836265,0.04382460282421134,0.00723505052674741
1516,1516.0,0.022202808723114077,0.037665393515136,0.021949648746528674,0.021125856478612568,0.022187659198968153
1517,1517.0,0.029608858771976217,0.022059351159584625,0.02893665903238473,0.029490543093390387,0.021634218758507868
1518,1518.0,0.0216290124544317,0.01397961704073206,0.03615588274456204,0.029264635014096523,0.04385281860057003
1519,1519.0,0.014771775412435418,0.029250476298226722,0.007481669866245367,0.02053173130597431,0.04276854121984354
1520,1520.0,0.03491087986962566,0.03624874995814454,0.014194638257274721,0.014864082378484519,0.028299357584495248
1521,1521.0,0.007497860205513934,0.020617159139843796,0.032877386746828344,0.01420035457882138,0.020916530494242854
1522,1522.0,0.03002626385663851,0.022204946519470543,0.02714378905066656,0.0071544410198759005,0.014301440886857548
1523,1523.0,0.02095857811984713,0.036227076743706524,0.015231204213607538,0.0073701232303655965,0.03728665875869109
1524,1524.0,0.028736379031537296,0.01926530086939077,0.04431568303489545,0.026002095137940353,0.0069895318511371965
1525,1525.0,0.04870908468084768,0.03676758457754013,0.014758364525710095,0.0220660122675352,0.030666599754756708
1526,1526.0,0.04235076791933897,0.026912059219819755,0.022096555781340673,0.035330347630834764,0.020757939318112137
1527,1527.0,0.02889440533060277,0.02181110556859593,0.014912675521364957,0.035271070954996694,0.03450992817210385
1528,1528.0,0.02178257207642064,0.02128839485582292,0.01489544753900945,0.035842163812740704,0.035674621908594634
1529,1529.0,0.022162726325670276,0.015168895250132267,0.036085722589185694,0.029014608382171507,0.02208052224973273
1530,1530.0,0.021154449636815273,0.007447088017579234,0.03473158341756243,0.014242991987076955,0.022468815218408333
1531,1531.0,0.020217513461662177,0.02206211888762643,0.03315127691174702,0.04381302940727349,0.014290524828257161
1532,1532.0,0.021590039156978488,0.02893620734931564,0.02927031951491883,0.020873678949471015,0.037497315486812774
1533,1533.0,0.029998991980545404,0.03740329699451187,0.03700082816112168,0.02827395330553453,0.021452071217912164
1534,1534.0,0.042945421399200406,0.03461180598309512,0.020719184554151317,0.014882238681701621,0.021486611902775288
1535,1535.0,0.03433397356765199,0.02091195759931924,0.04405350087523779,0.028497434086591424,0.013946578463569063
1536,1536.0,0.02898351281121148,0.041239985994757734,0.036273366471839034,0.021798003267867194,0.007479369635524023
1537,1537.0,0.02112427949604418,0.028505731942390956,0.021749410562633152,0.0349132661525381,0.04907136222344323
1538,1538.0,0.02840039475205592,0.020606748816802363,0.03637701716482303,0.029073535062113097,0.02122400269305428
1539,1539.0,0.019676779957698443,0.03671254256429569,0.028171304173926805,0.01438243466607692,0.02139615371877581
1540,1540.0,0.028326753625622317,0.02872495590259919,0.0072666227354643755,0.03060930921445152,0.02943195469593401
1541,1541.0,0.02233797932377785,0.03484944087857329,0.029494702422295658,0.02279041087058755,0.023087888440450864
1542,1542.0,0.014081705893212082,0.020500694987331706,0.0507140879763068,0.044880079927604975,0.021842290760721198
1543,1543.0,0.04490590921555505,0.020913425411539125,0.02264938334056487,0.014272550725155845,0.035006586802538854
1544,1544.0,0.05023081176919844,0.01409225750305295,0.027567796775371373,0.014792482956146425,0.028200645079085995
1545,1545.0,0.04298270607472654,0.02090087642547597,0.014439333726906735,0.02200935295127449,0.02172004645411254
1546,1546.0,0.0069956040519731245,0.020674705538598633,0.028033446095188052,0.030272325500107958,0.021877098226809683
1547,1547.0,0.020692477247722257,0.020920407236855256,0.02007814081090806,0.035396837834788135,0.04309820649705217
1548,1548.0,0.027833947875507577,0.030359133390047473,0.006977325132148495,0.02980878292342036,0.048091168346698146
1549,1549.0,0.014120730691201478,0.03048056403625502,0.020681379033382623,0.027609219252454843,0.0426370804319434
1550,1550.0,0.05009621121815925,0.027871176009535193,0.03528852596775725,0.020938044376730473,0.021202062011710307
1551,1551.0,0.04369295937744077,0.02166707213477271,0.020312373332884586,0.028359761129158594,0.021187542483214847
1552,1552.0,0.020454777910529402,0.022285930122062047,0.034537752009521736,0.033878557978637404,0.021048505238921916
1553,1553.0,0.02143485351469491,0.029021336986322147,0.021202952884490093,0.014826484867288579,0.03521026544406895
1554,1554.0,0.0289824508541293,0.03586586430680469,0.020911789134606437,0.02106484566008954,0.027552084125369934
1555,1555.0,0.03562277525917375,0.03526390905541257,0.020301247580740114,0.022143968344314927,0.02100181956339113
1556,1556.0,0.014835319958936081,0.014776664587995394,0.03544424549680581,0.013833048510764905,0.04994539805318968
1557,1557.0,0.028921958424944872,0.022856328151808773,0.021252468304742426,0.05222748073418642,0.03617988957815323
1558,1558.0,0.014395627271405361,0.028780817268274958,0.02915949178094439,0.02941709515588937,0.013915867559824163
1559,1559.0,0.05005930769693472,0.014413655564062426,0.014825703359479176,0.014646505544942642,0.035287026152262396
1560,1560.0,0.037063627697507005,0.02165102739112595,0.02189799225266827,0.022573013600614734,0.029402295370416828
1561,1561.0,0.02158535840697431,0.037129663922125154,0.022122147727517815,0.045095539349437094,0.0271509301342687
1562,1562.0,0.043437119385682205,0.014617380038313215,0.029530075463858444,0.02238908018323986,0.028807324849803775
1563,1563.0,0.01988143392348597,0.028054901105472548,0.028601335074204322,0.02260422243385921,0.007448176499024305
1564,1564.0,0.020969264941316536,0.02179909544393438,0.01540843170650875,0.028966239254707156,0.036371344644809074
1565,1565.0,0.03552548871949476,0.05014228734403988,0.028231089030604974,0.007119224753805472,0.01485165352340443
1566,1566.0,0.028564915209531618,0.0205099603526424,0.014986086192743974,0.028086530649003624,0.045543024197620637
1567,1567.0,0.0511120134240067,0.021961390808488652,0.027556209961602088,0.02812385024371256,0.014535639647467371
1568,1568.0,0.015089145062905046,0.04823750025571074,0.036040526252278646,0.014121531141942553,0.022680044772357903
1569,1569.0,0.020720173672199645,0.02153460595184217,0.04852037468619449,0.028590309522502532,0.02022476070264525
1570,1570.0,0.022829852957146,0.03471495507366773,0.02854368250343048,0.027205318287320857,0.021891569564023165
1571,1571.0,0.03691678563902674,0.020279790517465385,0.042026926527252005,0.027926860575422444,0.013238105976121168
1572,1572.0,0.036295763011298984,0.02201779939261402,0.020638623950577147,0.026415430504091543,0.014217308091759117
1573,1573.0,0.04772530144028781,0.02178947765911769,0.0258736370123636,0.03515952917565546,0.01471582864493145
1574,1574.0,0.04638591547890287,0.01374426056059528,0.036053460561341184,0.022262770697454273,0.021376995885683835
1575,1575.0,0.021161965881282614,0.020502947389580386,0.0276739578019159,0.03508898064760269,0.047831480870921365
1576,1576.0,0.036157309817464456,0.020717244364791346,0.02805162686811223,0.02776849695862939,0.029542352102857217
1577,1577.0,0.014246758981169583,0.02857203359985288,0.03782539770312688,0.02180318778864033,0.02192281633766436
1578,1578.0,0.021740024556425926,0.020824613904309897,0.020785959966238762,0.029100280722223322,0.021449032544085245
1579,1579.0,0.027566257030317225,0.02808308297414518,0.028819147028574698,0.03531559094203188,0.028426980454519954
1580,1580.0,0.0208572922946814,0.022055932591479484,0.020523050459156422,0.04531667126973339,0.043303914306989766
1581,1581.0,0.028104322030462373,0.021664191197647675,0.027414395182028636,0.014162044657417622,0.020939525359071117
1582,1582.0,0.02239299710832095,0.015282754150496918,0.029430141877125022,0.02146807876980487,0.02144476292177288
1583,1583.0,0.020685194932916772,0.02934370991951508,0.014621477006627082,0.04271755824610804,0.021894402749747004
1584,1584.0,0.014659712095816116,0.034459383608338126,0.04470667918262638,0.014359829818467418,0.021266220804902345
1585,1585.0,0.014003541593177472,0.014541486433857448,0.03624679545548461,0.028881106328825547,0.029968490367638143
1586,1586.0,0.02121423733710207,0.0269120960797696,0.03654800211076266,0.021612708137169992,0.021189271724621903
1587,1587.0,0.02930188957729395,0.014700043485617495,0.030034713127641187,0.027466823514635356,0.014951249596978166
1588,1588.0,0.021146710604852167,0.03659499679754942,0.020882457477410847,0.028545873903108015,0.02039314853228632
1589,1589.0,0.022442857376974334,0.015154440836765039,0.042675798128109656,0.02037525720562775,0.014005616665783616
1590,1590.0,0.02093676938758134,0.027874073070346655,0.015304974116934407,0.03457494827068244,0.022324512889662623
1591,1591.0,0.030163812946750634,0.007585228097098337,0.013983299528456117,0.051474353656074216,0.02122320427114992
1592,1592.0,0.03717173472946136,0.028508876895216907,0.022041303698105825,0.02172995753388022,0.01518834301444983
1593,1593.0,0.00690812576925605,0.028124606382118812,0.029928617708564136,0.026247365558271386,0.036005687285774954
1594,1594.0,0.03682337571194517,0.028728001742716273,0.03567537530100611,0.022390117580717857,0.014630473935375775
1595,1595.0,0.04951219459729779,0.02184875700427708,0.0496033907134055,0.02171356515444859,0.020819892406586597
1596,1596.0,0.02194184206139493,0.02740051446521628,0.029309975109982456,0.02169094393735492,0.04026657671493351
1597,1597.0,0.030449649010621152,0.014807838108739563,0.00742857547206738,0.04809643315538089,0.052124707961862575
1598,1598.0,0.020732850790976153,0.021990514211529345,0.02702078800743215,0.04786210067136047,0.014925904795170357
1599,1599.0,0.043292828338688645,0.02137137653184617,0.014764915040712962,0.020409624326957622,0.04537512271038627
