-0.45283978884436815	-0.37912612096928067	-0.3089105132608281	-0.25268714621891497	-0.19894422184061566	-0.1341347071169624	-0.06525472238122498	0.0	0.057495388920689505	0.1353431279017998	0.1958913693315525	0.24530941932201245	0.3069388793487249	0.38408700629650827	0.46899446670482736	0.31830973719530675
-0.4128826607325434	-0.34648463342755764	-0.29331809707102907	-0.24249714320081794	-0.18121128285319055	-0.1160762615023756	-0.0543693991700247	0.0	0.07361520418596257	0.13087147410837785	0.17760269441270227	0.23588139772658923	0.308835027365129	0.389126120165995	0.4682744932940399	0.29394175234506204
-0.39129460534423843	-0.34177357010811715	-0.2944372864265308	-0.23735364965548145	-0.17668477956417006	-0.11920900789871713	-0.068567587250014	0.0	0.05333034563889982	0.09685731891770777	0.151139992157302	0.21909136743039603	0.29387709372023973	0.3675984538681307	0.43336507758668974	0.27623402509086636
-0.3750997181300856	-0.33016008083816417	-0.2759666010742966	-0.2183694091368399	-0.1638036483539861	-0.11572621390203686	-0.05063021858214112	0.0	0.04132319310748289	0.09285752273573356	0.1573685050257938	0.2283678136467584	0.298356645216189	0.36079349040046793	0.41206190501515705	0.2581447026477346
-0.3567415730337079	-0.3046986721144025	-0.2493871297242084	-0.1969867211440245	-0.1508171603677222	-0.0883043922369765	-0.039683350357507696	0.0	0.04948927477017362	0.11144024514811024	0.17962206332992858	0.2468335035750766	0.3067926455566905	0.356026557711951	0.4003575076608785	0.24490316933513268
-0.33748600905153536	-0.28478271448732295	-0.23485327753175333	-0.1908608691420507	-0.1312959268090904	-0.08496763832789922	-0.047155579346926824	0.0	0.05902963647866066	0.12399630152318841	0.18803834736483527	0.2451700812691615	0.29208233977322506	0.33432283809431107	0.3700423378266582	0.23759457251447458
-0.32464846980976014	-0.2775020678246485	-0.23596176821983272	-0.17971693778145392	-0.13597095855160368	-0.10026651962135835	-0.055739362190975084	0.0	0.06134546457127099	0.12181784762429926	0.17576509511993388	0.22006249425604274	0.25994853414208263	0.2936770517415679	0.3424317617866004	0.22300951598548635
-0.31926224184959084	-0.28012295969173484	-0.2271290643806555	-0.18591159024981596	-0.15227085768714554	-0.11031735723254099	-0.05779971424860375	0.0	0.05697709659263106	0.1078062085985192	0.14954323072260456	0.18712386890072308	0.21890288782092915	0.2648395895570854	0.31830973719530675	0.1998752011560314
-0.3189284397656986	-0.26879121779379833	-0.22979560070454264	-0.19796829558022366	-0.15827632818580262	-0.108589685823127	-0.05390570597632405	0.0	0.04808913283906113	0.08757629132019829	0.12313111866628446	0.15319706713636183	0.19665751853520663	0.24724532011633138	0.29394175234506204	0.17730855677609303
-0.30234103255559464	-0.26513463868370657	-0.2347676554500332	-0.1968968616875757	-0.1494899753781217	-0.09731504279516945	-0.045882674795794776	0.0	0.03767538202993714	0.07159885879548211	0.10028530112947975	0.14175167077031303	0.19001836870285693	0.23457224371751284	0.27623402509086636	0.15893431327514929
-0.2918157508191782	-0.2625513163346014	-0.22605551579978156	-0.18036985424277807	-0.13008926217468264	-0.0805242740386426	-0.03630748371059467	0.0	0.03269180068547328	0.06033671048171452	0.10029754058227569	0.14681179616586948	0.1897480320891869	0.22989717901397322	0.2581447026477346	0.14488848974704394
-0.2858966410153543	-0.25055618366825927	-0.2063167876290164	-0.1576279222436996	-0.10963200700244358	-0.06681498231153582	-0.03165688026550928	0.0	0.026769758196870885	0.06546555308362811	0.11050731244757284	0.15208432109121417	0.1909624712790401	0.21831576643933048	0.24490316933513268	0.12544676861780046
-0.2700955493197883	-0.22700955493197883	-0.1795900969701275	-0.13284552267964334	-0.0911448158277981	-0.056903349554221605	-0.026071821830710773	0.0	0.0376869250168721	0.08155436365573832	0.1220473839377687	0.15991190992078996	0.18655205484317827	0.21244627570773988	0.23759457251447458	0.1136559324952644
-0.25508317929759705	-0.20938591086465397	-0.16433901554049424	-0.12415280345040047	-0.09115492572054495	-0.0614431436982269	-0.03631820360101323	0.0	0.042274252070924945	0.08129663859793257	0.11778599301704662	0.1434586157321831	0.16841240501129606	0.19264736085438483	0.22300951598548635	0.10039463740938737
-0.24145292127820295	-0.19823311110381292	-0.15967683667772337	-0.12801734047095148	-0.09951065716443885	-0.07540477519787181	-0.04055962428979609	0.0	0.03743965319058096	0.07244901310387863	0.09708036388715557	0.12102203684850088	0.1442740319879141	0.17340470951426967	0.1998752011560314	0.08912002189681134
-0.22716768495362305	-0.19000284909303866	-0.15948589698945836	-0.1320079774605084	-0.10877204090031345	-0.07518439963278356	-0.03608851182373607	0.0	0.033745924214125145	0.057488366203425345	0.08056601981702483	0.10297888505492425	0.13105827978093632	0.15657349077210414	0.17730855677609303	0.08190373756386116
-0.2164446485989895	-0.1869239013933548	-0.16034297963558408	-0.1378655642321237	-0.10537436839687642	-0.06755473893737562	-0.032644311743990184	0.0	0.022967386311437687	0.04529168580615517	0.06697289848415244	0.09413566069514623	0.11881794518450461	0.13887612922982706	0.15893431327514929	0.07203065134099607
-0.8847006651884701	-0.7738359201773836	-0.7738359201773836	-0.6563192904656319	-0.5454545454545454	-0.3725055432372506	-0.1840354767184036	0.0	0.13968957871396892	0.3059866962305986	0.43458980044345896	0.5698447893569845	0.7671840354767183	0.9246119733924612	1.106430155210643	0.3810526315789473
-0.8015564202334631	-0.8015564202334631	-0.6984435797665369	-0.6011673151750972	-0.4494163424124513	-0.2840466926070039	-0.12256809338521402	0.0	0.14591439688715946	0.25875486381322954	0.377431906614786	0.5505836575875487	0.688715953307393	0.8482490272373542	1.0214007782101167	0.28007699711260825
-0.8268251273344652	-0.736842105263158	-0.6519524617996604	-0.5195246179966044	-0.37521222410865873	-0.23429541595925296	-0.12733446519524616	0.0	0.09847198641765709	0.20203735144312396	0.3531409168081494	0.4736842105263157	0.6129032258064515	0.7640067911714772	0.8777589134125636	0.21971066907775771
-0.7604327666151468	-0.6831530139103554	-0.562596599690881	-0.43122102009273566	-0.3029366306027821	-0.20556414219474495	-0.08964451313755795	0.0	0.09428129829984555	0.231839258114374	0.3415765069551777	0.4683153013910355	0.6058732612055642	0.7094281298299845	0.7928902627511591	0.1775862068965517
-0.71045197740113	-0.6002824858757062	-0.480225988700565	-0.36299435028248583	-0.2740112994350282	-0.16807909604519777	-0.08615819209039544	0.0	0.12570621468926557	0.22598870056497167	0.3418079096045197	0.46751412429378525	0.5621468926553672	0.6384180790960452	0.7090395480225988	0.1454545454545455
-0.644918444165621	-0.5382685069008784	-0.43412797992471774	-0.35508155583437895	-0.26097867001254704	-0.1882057716436637	-0.11166875784190711	0.0	0.08908406524466761	0.19196988707653695	0.30363864491844406	0.38770388958594726	0.4554579673776662	0.5181932245922207	0.5545796737766624	0.13075060532687655
-0.5760368663594471	-0.4804147465437788	-0.40783410138248843	-0.3214285714285714	-0.25460829493087556	-0.18433179723502302	-0.08179723502304148	0.0	0.09447004608294929	0.19700460829493083	0.27419354838709675	0.33640552995391704	0.39400921658986165	0.42741935483870974	0.47811059907834097	0.09820732657833209
-0.5252631578947369	-0.45894736842105266	-0.38	-0.31894736842105265	-0.25473684210526315	-0.16105263157894734	-0.08631578947368423	0.0	0.09368421052631581	0.16421052631578958	0.2210526315789474	0.27368421052631575	0.3042105263157895	0.3505263157894736	0.3810526315789473	0.08384146341463405
-0.5052935514918191	-0.43310875842155916	-0.3772858517805582	-0.3185755534167469	-0.23291626564003853	-0.16458132820019244	-0.08565928777670839	0.0	0.06448508180943224	0.11645813282001916	0.16458132820019244	0.19249278152069293	0.23484119345524546	0.26275264677574595	0.28007699711260825	0.0759398496240602
-0.46745027124773963	-0.4150090415913201	-0.35985533453887886	-0.27938517179023503	-0.21518987341772156	-0.1410488245931284	-0.06057866184448468	0.0	0.0488245931283906	0.09403254972875219	0.120253164556962	0.16003616636528029	0.1862567811934901	0.20253164556962022	0.21971066907775771	0.06745737583395117
-0.4422413793103448	-0.3896551724137931	-0.3129310344827586	-0.25172413793103443	-0.18103448275862066	-0.10431034482758617	-0.04655172413793107	0.0	0.0431034482758621	0.06810344827586201	0.1060344827586206	0.13103448275862073	0.14655172413793105	0.16293103448275859	0.1775862068965517	0.05783308931185949
-0.41487603305785126	-0.3413223140495868	-0.28264462809917357	-0.2148760330578512	-0.14132231404958673	-0.08595041322314045	-0.04132231404958675	0.0	0.023966942148760273	0.06033057851239665	0.08429752066115692	0.09917355371900816	0.11487603305785132	0.12892561983471085	0.1454545454545455	0.04689754689754699
-0.3567393058918482	-0.2994350282485876	-0.23325262308313155	-0.16142050040355127	-0.10734463276836159	-0.06376109765940274	-0.023405972558514954	0.0	0.0355125100887812	0.058918482647296155	0.07344632768361592	0.08878127522195323	0.102502017756255	0.11864406779661008	0.13075060532687655	0.039257673090649536
-0.32346063912704603	-0.25954793452844893	-0.19017926734216684	-0.13795791114575218	-0.0958690568978956	-0.05689789555728764	-0.034294621979734985	0.0	0.02260327357755254	0.036632891660171474	0.05144193296960253	0.06469212782540912	0.0802805923616523	0.09197194076383486	0.09820732657833209	0.03690560681334287
-0.27591463414634143	-0.20807926829268297	-0.1570121951219512	-0.11585365853658536	-0.0777439024390244	-0.055640243902439046	-0.022103658536585358	0.0	0.013719512195121908	0.02820121951219523	0.041158536585365946	0.05640243902439024	0.06783536585365857	0.07393292682926833	0.08384146341463405	0.03375527426160341
-0.218796992481203	-0.16842105263157892	-0.1278195488721805	-0.09022556390977443	-0.06842105263157894	-0.03533834586466167	-0.013533834586466176	0.0	0.014285714285714235	0.02706766917293235	0.042105263157894646	0.053383458646616644	0.05939849624060156	0.069172932330827	0.0759398496240602	0.02655485674353608
-0.1801334321719792	-0.14010378057820605	-0.10303928836174947	-0.08154188287620456	-0.048925129725722716	-0.02742772424017792	-0.014084507042253502	0.0	0.012601927353595332	0.02742772424017792	0.03854707190511486	0.044477390659747984	0.054114158636026755	0.06078576723498896	0.06745737583395117	0.022222222222222143
-0.150805270863836	-0.11420204978038062	-0.09297218155197662	-0.06076134699853586	-0.039531478770131745	-0.026354319180087793	-0.012445095168374776	0.0	0.014641288433382194	0.02562225475841884	0.03147877013177158	0.040995607613469875	0.04758418740849191	0.05417276720351394	0.05783308931185949	0.02006920415224922
-0.12698412698412698	-0.10606060606060608	-0.07431457431457433	-0.053391053391053434	-0.04040404040404044	-0.02669552669552666	-0.01443001443001446	0.0	0.010822510822510845	0.016594516594516495	0.025974025974025983	0.032467532467532534	0.03896103896103886	0.04256854256854248	0.04689754689754699	0.017229496898690577
-0.11563169164882225	-0.08422555317630265	-0.0635260528194147	-0.050678087080656686	-0.03711634546752318	-0.024982155603140654	-0.010706638115631661	0.0	0.005710206995003464	0.01498929336188426	0.021413276231263323	0.027837259100642386	0.03140613847251972	0.035688793718772205	0.039257673090649536	0.01579670329670324
-0.08942512420156135	-0.06884315117104334	-0.05606813342796313	-0.04258339247693399	-0.030518097941802713	-0.016323633782824754	-0.005677785663591228	0.0	0.009226401703335663	0.015613910574875822	0.022001419446415982	0.025550035486160416	0.029808374733853782	0.033356990773598216	0.03690560681334287	0.01642710472279263
-0.07735583684950775	-0.06469760900140642	-0.0513361462728551	-0.039381153305203975	-0.025316455696202556	-0.014767932489451518	-0.00914205344585095	0.0	0.006329113924050667	0.012658227848101333	0.016174402250351605	0.020393811533051975	0.02390998593530247	0.02742616033755274	0.03375527426160341	0.011564625850340127
-0.07058001397624036	-0.057302585604472434	-0.04542278127183785	-0.03144654088050314	-0.02096436058700213	-0.015373864430468176	-0.0062893081761006275	0.0	0.0062893081761006275	0.009783368273934334	0.013976240391334827	0.01747030048916831	0.020964360587002018	0.027253668763102645	0.02655485674353608	0.012253233492171445
-0.7836257309941521	-0.7134502923976609	-0.6491228070175439	-0.5789473684210527	-0.4619883040935673	-0.26023391812865493	-0.1871345029239766	0.0	0.19883040935672525	0.2807017543859649	0.435672514619883	0.5467836257309941	0.5467836257309941	0.6666666666666667	0.7076023391812865	0.13356164383561642
-0.7609756097560976	-0.7073170731707317	-0.6487804878048781	-0.551219512195122	-0.3829268292682927	-0.3219512195121951	-0.1658536585365854	0.0	0.06829268292682933	0.19756097560975605	0.2902439024390244	0.2902439024390244	0.3902439024390243	0.42439024390243896	0.42439024390243896	0.148972602739726
-0.726027397260274	-0.6712328767123288	-0.5799086757990868	-0.42237442922374424	-0.365296803652968	-0.2191780821917808	-0.0639269406392694	0.0	0.12100456621004563	0.2077625570776256	0.2077625570776256	0.3013698630136987	0.33333333333333326	0.33333333333333326	0.43150684931506844	0.0861244019138756
-0.7067209775967414	-0.6252545824847251	-0.484725050916497	-0.43380855397148677	-0.30346232179226074	-0.16496945010183295	-0.10794297352342164	0.0	0.07739307535641538	0.07739307535641538	0.16089613034623218	0.1894093686354379	0.1894093686354379	0.27698574338085535	0.3014256619144602	0.07042253521126751
-0.6521739130434783	-0.5217391304347826	-0.47448015122873344	-0.3534971644612477	-0.224952741020794	-0.17202268431001888	-0.07183364839319473	0.0	0.0	0.07750472589792068	0.10396975425330823	0.10396975425330823	0.18525519848771266	0.20793950850661624	0.22495274102079388	0.07407407407407418
-0.5217391304347826	-0.47448015122873344	-0.3534971644612477	-0.224952741020794	-0.17202268431001888	-0.07183364839319473	0.0	0.0	0.07750472589792068	0.10396975425330823	0.10396975425330823	0.18525519848771266	0.20793950850661624	0.22495274102079388	0.22495274102079388	0.08179012345679015
-0.512280701754386	-0.4	-0.2807017543859649	-0.2315789473684211	-0.13859649122807016	-0.07192982456140351	-0.07192982456140351	0.0	0.024561403508772006	0.024561403508772006	0.10000000000000009	0.1210526315789473	0.13684210526315788	0.13684210526315788	0.15263157894736845	0.0791476407914764
-0.4143835616438356	-0.297945205479452	-0.25	-0.15924657534246578	-0.09417808219178081	-0.09417808219178081	-0.023972602739726012	0.0	0.0	0.07363013698630128	0.09417808219178081	0.1095890410958904	0.1095890410958904	0.125	0.13356164383561642	0.07703927492447127
-0.297945205479452	-0.25	-0.15924657534246578	-0.09417808219178081	-0.09417808219178081	-0.023972602739726012	0.0	0.0	0.07363013698630128	0.09417808219178081	0.1095890410958904	0.1095890410958904	0.125	0.13356164383561642	0.148972602739726	0.07153502235469444
-0.3014354066985646	-0.21690590111642738	-0.15629984051036683	-0.15629984051036683	-0.09090909090909094	-0.06858054226475274	-0.06858054226475274	0.0	0.019138755980861344	0.03349282296650724	0.03349282296650724	0.04784688995215314	0.05582137161084533	0.07017543859649122	0.0861244019138756	0.06901615271659334
-0.23161189358372458	-0.1721439749608764	-0.1721439749608764	-0.107981220657277	-0.0860719874804382	-0.0860719874804382	-0.018779342723004744	0.0	0.014084507042253502	0.014084507042253502	0.028169014084507005	0.03599374021909241	0.05007824726134591	0.06572769953051649	0.07042253521126751	0.07602339181286544
-0.183641975308642	-0.183641975308642	-0.12037037037037035	-0.09876543209876543	-0.09876543209876543	-0.03240740740740744	-0.01388888888888884	0.0	0.0	0.01388888888888884	0.021604938271605034	0.035493827160493874	0.05092592592592582	0.05555555555555558	0.07407407407407418	0.07758620689655182
-0.7068965517241379	-0.6264367816091954	-0.5977011494252873	-0.4885057471264368	-0.3620689655172413	-0.24712643678160917	-0.22413793103448276	0.0	0.05747126436781613	0.2068965517241379	0.2298850574712643	0.33333333333333326	0.367816091954023	0.45977011494252884	0.5862068965517242	0.4746376811594204
