1.000285	0.005812423	-0.00065648556	-0.0032235412	-0.0024608385	
0.9969404	0.006569886	-0.0006093979	-0.0019106871	-0.0013325217	
0.9954257	0.0069556516	0.00023555756	-0.0017099385	-0.0012086631	
0.9977909	0.006539845	0.00052285194	-0.0025440468	-0.0021845112	
0.9935521	0.0077531724	0.0020937927	-0.0024697792	-0.0012717248	
1.0015389	0.0055496837	-0.0015681986	-0.003429297	-0.0024734747	
0.9920797	0.007920545	0.0025801673	-0.0025507226	-0.001250744	
0.99914205	0.0062408647	-0.00084030634	-0.003942018	-0.0018907791	
0.9941691	0.0073688366	0.0012197496	-0.0026679055	-0.001145959	
0.9793096	0.011844297	0.010994307	-0.0015341047	-0.0026936547	
1.0077777	0.004282481	-0.0045765718	-0.004521974	-0.0032362966	
1.0004919	0.0060270014	-0.00061810017	-0.003340128	-0.002460481	
0.9985351	0.006382249	-0.00056040287	-0.0032662181	-0.0020537383	
1.0006126	0.0058207675	-0.0015532974	-0.0031542804	-0.0021635303	
1.0026501	0.00530721	-0.002697231	-0.002894642	-0.0022530565	
1.0015116	0.0056357533	-0.0022825012	-0.0034072432	-0.0022293339	
0.99071485	0.008273411	0.0033981833	-0.0021280057	-0.001051426	
0.99489635	0.007220061	0.0014884474	-0.0023803723	-0.0015326742	
0.9924093	0.007914584	0.0022754679	-0.0019243961	-0.00093662745	
0.994144	0.0073681213	0.0016608242	-0.0024256718	-0.0014067891	
0.9968232	0.006716038	0.00068593025	-0.002969744	-0.0019804246	
1.003974	0.005146276	-0.004415996	-0.0026643293	-0.0014803412	
0.9915252	0.0084693935	0.0016474727	-0.0021271713	-0.00017249584	
1.0013865	0.0058565307	-0.0020849712	-0.0035585202	-0.0018589502	
1.0022322	0.005341781	-0.0020169027	-0.003347996	-0.002473117	
0.99479145	0.0070629413	0.0014386179	-0.002602817	-0.001655579	
1.0043235	0.0050981157	-0.0031598832	-0.0037025255	-0.0027306096	
1.0003481	0.006049175	-0.0018701559	-0.0025947108	-0.0015589002	
1.0025506	0.0053661	-0.002056957	-0.0038230466	-0.0029197952	
1.0007211	0.0056944047	-0.0018452411	-0.0032509593	-0.0021867761	
0.9977473	0.0063698506	-3.5762787e-05	-0.0021518478	-0.0017784839	
1.0023557	0.0054624216	-0.0016835931	-0.0037055057	-0.0028452892	
0.99151707	0.008064552	0.0027170198	-0.0005567074	-0.0008101464	
1.0034993	0.005004893	-0.003010037	-0.0029391071	-0.0022861967	
1.0095196	0.004047638	-0.0059811054	-0.003219965	-0.0026805417	
1.0051961	0.0046229446	-0.0035486259	-0.0033823284	-0.0028328914	
1.0037519	0.0050361264	-0.0027288215	-0.0033723149	-0.002785327	
1.0036933	0.0050823796	-0.0024524939	-0.0037671372	-0.002993586	
1.0022222	0.005487456	-0.0017184024	-0.0036536495	-0.0028362293	
1.0112554	0.003679995	-0.006846693	-0.0035556592	-0.0030217194	
0.9914639	0.008137986	0.0029461405	-0.0017710929	-0.0011105539	
0.9902886	0.008554272	0.0037474677	-0.0013197663	-0.000933528	
0.9896592	0.008484892	0.0039565614	-0.0011013747	-0.0008593798	
0.9959585	0.007145912	0.0008270741	-0.0028364677	-0.001711369	
0.9974417	0.0066132788	5.8412552e-05	-0.0027141587	-0.0018332009	
1.0005767	0.0057270685	-0.0014823677	-0.0028585214	-0.0021271713	
0.9935255	0.0073709823	0.001929999	-0.0020140416	-0.0014288428	
0.994196	0.0073349806	0.0018403535	-0.0025029196	-0.0016729835	
0.9884092	0.008505157	0.0046131695	-0.001971484	-0.000874281	
0.9947757	0.0072307903	0.0014264586	-0.0022435198	-0.0014281275	
0.99278027	0.0077302842	0.0023806107	-0.0024555933	-0.0014630558	
0.9949962	0.0070908368	0.0013852122	-0.0025949492	-0.0016601089	
0.9946538	0.0072381813	0.0014100077	-0.0023763191	-0.0015532974	
0.99963754	0.005907791	-0.000733018	-0.0032843382	-0.0023720276	
0.9897512	0.007861177	0.0041811527	-0.0021859417	-0.0011007787	
0.99020386	0.008202598	0.0039622835	-0.0021313436	-0.0011495353	
0.9970993	0.0068321493	0.0009553433	-0.0030440115	-0.002190114	
1.0025709	0.005435242	-0.0020787723	-0.0030480647	-0.0025599017	
1.0046121	0.004786024	-0.0035269298	-0.0030123019	-0.0023897898	
1.0020686	0.0054357187	-0.0023117075	-0.0027737636	-0.001995445	
0.99831	0.006143828	-0.0005091429	-0.0028919003	-0.0018814808	
1.0002044	0.005861776	-0.0013859274	-0.003148916	-0.0021170385	
0.9886999	0.008870421	0.0044577196	-0.0017452245	-0.00065135956	
0.9884243	0.008355666	0.0042789048	-0.002101899	-0.00082099444	
0.9931196	0.0076430216	0.0022654543	-0.0026571767	-0.0015439991	
0.99038464	0.008077665	0.0024230492	-0.002319456	-0.0005315542	
0.9942444	0.0071008503	0.0012457372	-0.0017892127	-0.0015985969	
0.99790233	0.00645449	3.194809e-05	-0.0025217547	-0.0021177537	
0.996272	0.006912974	0.00048351288	-0.0025638356	-0.001798511	
1.0024042	0.0053982865	-0.0011354686	-0.0035457648	-0.0031731154	
1.000229	0.0059578596	-0.00096642977	-0.0033714804	-0.0023175487	
0.99518704	0.0070359996	0.0014014246	-0.0025255694	-0.0018624073	
1.001174	0.0058553386	-0.0014011862	-0.0035283603	-0.002450229	
0.99937177	0.006089706	-0.0012719632	-0.0031317498	-0.0019221312	
1.0029087	0.005236876	-0.0029681942	-0.0035662688	-0.0022931108	
1.0085528	0.0042519635	-0.0042078556	-0.0043457816	-0.0036010782	
1.0012907	0.005716101	-0.0012917521	-0.0025286688	-0.0023777497	
1.0029709	0.0051882383	-0.002048374	-0.0021563778	-0.0025832667	
0.99947935	0.006195327	-0.00061643124	-0.0025690808	-0.0019816167	
0.9979278	0.0066240076	0.0001654625	-0.0027863998	-0.0018972164	
0.99701756	0.0067353505	0.0007290841	-0.0025951876	-0.0018968588	
0.9992572	0.006063003	-0.00047194958	-0.0025838627	-0.002000571	
0.99852055	0.006245872	-0.0004043579	-0.0028893969	-0.0019876964	
1.0001469	0.005865829	-0.00096499926	-0.0029824993	-0.0023180256	
0.99231863	0.007834475	0.002701761	-0.002332927	-0.0013792517	
0.9938595	0.0074768416	0.002104283	-0.0023529541	-0.0015133622	
0.99454373	0.007191689	0.0014653208	-0.0022301683	-0.0014503004	
0.9955588	0.007021456	0.0011625291	-0.002499105	-0.0016523603	
0.99428976	0.007303509	0.0019106871	-0.0023484242	-0.0016802553	
0.99349225	0.0074768416	0.002273322	-0.0020074851	-0.0015636686	
0.99116826	0.008256959	0.0033774409	-0.0014525654	-0.00114882	
0.99922293	0.0061147404	-0.00061023235	-0.0031337764	-0.0024895682	
0.99753684	0.0073395106	-0.00045454502	-0.003614668	-0.0013486149	
0.99434596	0.0075319167	0.0013301375	-0.0026865022	-0.0012139083	
0.9984485	0.0062570777	-0.00053572655	-0.0024780047	-0.0017782454	
0.9948271	0.007088691	0.0012977126	-0.0025203242	-0.0015594963	
0.99018663	0.008285808	0.003930574	-0.0015423301	-0.0010962487	
0.9907426	0.008341361	0.0035855807	-0.001669288	-0.0011284353	
0.9884825	0.008665616	0.00464774	-0.0013182166	-0.000787139	
0.99156296	0.00788955	0.00313926	-0.002138377	-0.0013854506	
0.99726856	0.0067479867	0.00010681152	-0.0024129164	-0.0015136006	
0.9949777	0.0071864435	0.00129056	-0.0026174798	-0.0015699867	
0.99943507	0.0060808845	-0.0008168221	-0.0030332827	-0.0020279891	
0.9982492	0.0062666144	0.00018453598	-0.003126743	-0.0023276818	
0.9985448	0.0061719613	-0.0003181696	-0.0029279015	-0.0021313436	
0.99608016	0.0068517	0.00083374983	-0.0024977936	-0.0016440157	
0.99754804	0.006536507	0.00010442734	-0.0024728787	-0.0017635827	
0.9948313	0.007077008	0.0013384821	-0.002765419	-0.001672149	
0.99794656	0.006342671	2.527237e-05	-0.0029370806	-0.0020513542	
0.99533105	0.0070081046	0.0011303426	-0.002318264	-0.0016236309	
0.99444515	0.0072846734	0.0017485623	-0.0019104487	-0.001550198	
0.99405605	0.007444416	0.0018432145	-0.0016388897	-0.0014102461	
0.9995169	0.0062947483	-0.0006324053	-0.0027956981	-0.002115012	
0.99578637	0.0072970716	0.0009922982	-0.0029853606	-0.0017313962	
0.9972964	0.006726767	0.00033712387	-0.0023111114	-0.0018982893	
0.99565595	0.0071375673	0.0010955335	-0.0021322973	-0.0015782121	
0.9954611	0.0072739446	0.001413584	-0.0025808825	-0.0017162566	
0.99437803	0.007380996	0.0020475395	-0.00268984	-0.0017832522	
0.9958266	0.0070352843	0.0007522107	-0.0023970616	-0.0015372041	
0.9936981	0.0076802154	0.0019559867	-0.002530457	-0.0013345482	
1.0002778	0.005962151	-0.0010459424	-0.0032238988	-0.002268673	
0.9997682	0.006433986	-0.0015954975	-0.0022739181	-0.001181841	
1.0006305	0.005952376	-0.0023071775	-0.0027453916	-0.0016143325	
1.0054365	0.0047645657	-0.0028210897	-0.0038545178	-0.0033055574	
0.99994856	0.0062976093	-0.0007059575	-0.003512863	-0.002360822	
0.99938995	0.0062449183	-0.0006414652	-0.0032242564	-0.0023543846	
0.99526143	0.007154257	0.0013468268	-0.002692105	-0.0017097001	
0.99714196	0.006650234	0.00030207634	-0.0024849188	-0.0017082696	
0.999252	0.0061464505	-0.0009093285	-0.0029269478	-0.0021085746	
1.0002705	0.0060196104	-0.0011206866	-0.0036116878	-0.0024789583	
1.0046076	0.005040418	-0.003304127	-0.0039877943	-0.0027449147	
1.0049722	0.005014192	-0.0040336903	-0.0039473823	-0.0025272383	
1.0049175	0.00484086	-0.0039395145	-0.0030981328	-0.0023325693	
1.0032002	0.005270255	-0.0020443208	-0.0027259605	-0.0026595609	
1.0035831	0.0051787016	-0.0021330125	-0.002524139	-0.002692105	
1.0124071	0.003561262	-0.007949633	-0.002730252	-0.002580048	
1.0059271	0.004658469	-0.004666575	-0.0034086737	-0.0024988665	
1.0093068	0.004136807	-0.005608335	-0.004419572	-0.0031969575	
1.0088775	0.00429774	-0.004820952	-0.004486926	-0.003507856	
0.99270535	0.007991118	0.002438308	-0.0027771015	-0.0012663604	
0.9961858	0.007021933	-0.0006927252	-0.0028827211	-0.000858903	
0.9911532	0.007949633	0.0027358548	-0.0023180256	-0.0010529758	
0.998387	0.006407283	-0.00021600723	-0.0033301145	-0.002142311	
0.9910451	0.0079951715	0.003375772	-0.0011105539	-0.001087308	
0.99213797	0.008023066	0.0029039404	-0.0024191153	-0.001321912	
0.9885295	0.008791742	0.0040731486	-0.0016934875	-0.0006495714	
0.99395806	0.007460152	0.0020143993	-0.0025912537	-0.0016181472	
0.9987087	0.006428264	0.00047159195	-0.0029954934	-0.002558352	
0.9996415	0.0055494453	0.00034308434	-0.0031192328	-0.0026469247	
0.9920531	0.007917445	0.0028824827	-0.0019654043	-0.0012147428	
0.9927014	0.007800142	0.0025911345	-0.0020818717	-0.0013121369	
0.99253523	0.007838766	0.00257826	-0.0023150453	-0.0012918713	
0.99408746	0.0075192805	0.0022337446	-0.002160431	-0.0016843084	
0.99078304	0.008096739	0.0037126583	-0.002012492	-0.0012704135	
1.0020195	0.0053873193	-0.0022201547	-0.0034735238	-0.0024896874	
1.0014175	0.0054485933	-0.0020881898	-0.003337744	-0.0022449503	
0.998294	0.006226083	-0.00026023388	-0.0027594585	-0.0021057136	
1.0059822	0.00451494	-0.0032420186	-0.0041230978	-0.0033416778	
1.000045	0.005796687	-0.0011053086	-0.0028237123	-0.0022655735	
1.0008479	0.005883949	-0.001138568	-0.003513936	-0.0025706305	
1.000374	0.0058868104	-0.0014081004	-0.0030840659	-0.0022515068	
0.9974121	0.006565833	-0.0008205176	-0.0025922074	-0.0013836625	
0.99693006	0.006581092	-6.520748e-05	-0.002873065	-0.0016531948	
0.99188036	0.007761279	0.0026690976	-0.00087499624	-0.00096118456	
0.99114114	0.007889789	0.002912285	-0.0007873774	-0.00086712843	
1.0019962	0.005646959	-0.0019654043	-0.0029740355	-0.0022439966	
0.99861056	0.0063855867	-0.0005027056	-0.003474239	-0.0021623382	
1.000975	0.005802886	-0.001459718	-0.0030119442	-0.0022559175	
1.0029709	0.005222332	-0.0026608722	-0.0031553532	-0.0024476063	
0.9979075	0.00636842	-0.00080430513	-0.002777936	-0.001633406	
0.999653	0.006165524	-0.0008206368	-0.0032299785	-0.0022412548	
0.99144185	0.008156822	0.0030543827	-0.0019615896	-0.0011008979	
0.99265486	0.00781254	0.0023674977	-0.0021766433	-0.0011940004	
0.9946904	0.0072198226	0.0016746524	-0.0025672927	-0.0017076735	
0.9963253	0.006878403	0.000864029	-0.0028356332	-0.0018500095	
0.9950349	0.0071440046	0.0013933184	-0.0020811565	-0.001482487	
0.99753773	0.006532454	0.00051116943	-0.002112747	-0.0019125944	
0.994271	0.007366691	0.001734734	-0.0023734581	-0.0013765099	
0.99670184	0.006681944	0.0005438328	-0.0023906243	-0.001601458	
1.0017664	0.0054738657	-0.0019211775	-0.0027364509	-0.0021995315	
0.9964046	0.006685997	0.00058221817	-0.0026594417	-0.0016367439	
0.99804467	0.006361983	0.0002808571	-0.0032483367	-0.0023064623	
0.99287003	0.007568634	0.0022509107	-0.0021348007	-0.0013393166	
0.9956254	0.0069597047	0.0013983252	-0.0029072782	-0.0019091374	
0.99069524	0.00832491	0.003510717	-0.0017647748	-0.0010129214	
0.99427253	0.007287773	0.0017867093	-0.0025542988	-0.0016390089	
0.99374527	0.007463728	0.0019259459	-0.0027202384	-0.0015258793	
0.99583626	0.0070352843	0.0010609628	-0.0026339309	-0.0017589335	
0.9996445	0.006147881	-0.00059723854	-0.0029962086	-0.0021210916	
0.99878174	0.006347916	7.200241e-05	-0.0030915763	-0.002206684	
0.9987554	0.0061764913	-0.00054109097	-0.0032509593	-0.002155901	
1.0032516	0.0051591513	-0.00324333	-0.0034877097	-0.0024073136	
0.99722797	0.0068161753	-6.151199e-05	-0.0033625397	-0.0018556124	
0.99701905	0.0067036403	0.0002541542	-0.0029044172	-0.0018026833	
0.9980644	0.006416581	0.00011777878	-0.0027503984	-0.0019801862	
1.0011312	0.005724446	-0.00091874605	-0.0034823453	-0.002788188	
0.9954989	0.006845024	-0.00010454655	-0.0015953783	-0.001027465	
1.0011111	0.005466713	-0.0025175824	-0.0020318038	-0.0017452245	
0.9950996	0.006930379	0.0006506443	-0.0015953783	-0.0012477638	
0.9953758	0.006762292	0.0006313324	-0.0020127303	-0.0017265086	
0.99748504	0.0065872907	1.2874603e-05	-0.0029512665	-0.0020252473	
0.9909763	0.008220004	0.0032982857	-0.0020055778	-0.0010781289	
0.98908114	0.0086849285	0.004171139	-0.0018802887	-0.0008181334	
0.99120814	0.00820999	0.0034313235	-0.0022860775	-0.0013237002	
1.00789	0.004444845	-0.005142223	-0.003340128	-0.0025442853	
1.0023655	0.0051796553	-0.0025665774	-0.0030261301	-0.0022263536	
1.0032985	0.0049350364	-0.0029522202	-0.00289345	-0.002444626	
1.0012907	0.0054822103	-0.0018664604	-0.0030435347	-0.0023570072	
1.0001762	0.0058632065	-0.0012620689	-0.0028818867	-0.002198697	
0.9966634	0.006823328	0.0004787445	-0.0026314275	-0.0016210083	
0.99811226	0.0064604506	0.000106573105	-0.0029763004	-0.002342583	
0.99218994	0.0076682945	0.002895119	-0.0024783623	-0.0015107396	
0.9951898	0.007109195	0.0011501313	-0.00263858	-0.0015130045	
0.99521154	0.007076531	0.0011703969	-0.002623917	-0.0016345981	
0.9968271	0.0067219986	0.00051760674	-0.0030194544	-0.00188613	
0.99354756	0.0076606646	0.0021409998	-0.0024728787	-0.0014122727	
0.99346536	0.007847588	0.0025625243	-0.0023852598	-0.0014495852	
0.9982479	0.006308338	7.176399e-05	-0.0030968215	-0.0022096643	
1.0035774	0.004976283	-0.0028655548	-0.0030469918	-0.0024802696	
0.995803	0.0068276194	0.000323534	-0.0022001276	-0.0012958052	
0.9973894	0.0064280257	5.531311e-05	-0.0027108209	-0.0017241244	
0.99598604	0.006950645	0.0008499623	-0.0025832667	-0.0018024449	
0.99123925	0.0073078005	0.0031235244	-0.0022268305	-0.0012069942	
0.9888308	0.008105561	0.004491575	-0.002644779	-0.0006158352	
0.98830485	0.007627047	0.0047645657	-0.002198697	-0.00068712234	
1.0006896	0.0056488663	-0.0018219952	-0.0034010443	-0.0020390756	
1.0005565	0.0058565307	-0.0015896562	-0.0035085713	-0.0020486123	
1.0010147	0.005626932	-0.002173067	-0.0033202202	-0.0019125944	
0.99524695	0.0065622567	0.0011837484	-0.0025683655	-0.0014015439	
0.9960899	0.007145912	0.00060224533	-0.0028500576	-0.0015636686	
0.9986551	0.0063889246	-0.000305295	-0.0030747675	-0.0020682819	
0.993631	0.0073197214	0.002696039	-0.0021106012	-0.0016287569	
0.99937963	0.006531977	-7.748604e-05	-0.0025047078	-0.0023833525	
1.000736	0.006072063	-0.0013806822	-0.0032595424	-0.002085448	
0.99498135	0.007404123	0.000938654	-0.00303972	-0.0013384821	
0.98689777	0.008645827	0.005329383	-0.00192833	-0.00073397165	
0.99575216	0.00694683	0.0010962487	-0.0028939268	-0.0018283133	
0.9932553	0.007509267	0.0022337446	-0.0024540436	-0.0015476946	
1.0018507	0.005703226	-0.0029273054	-0.0026794688	-0.0016118292	
1.0036612	0.0052960045	-0.004210359	-0.0028903505	-0.0015701059	
0.98891795	0.009026827	0.0028450508	-0.0019855506	8.511543e-05	
0.99802744	0.006822851	-0.0016268495	-0.0033656391	-0.0010497571	
1.001784	0.0057573477	-0.0021302707	-0.0036010782	-0.0019320255	
0.99713653	0.0067627686	3.838539e-05	-0.003222349	-0.0018640762	
0.9943962	0.0071912124	0.0015954975	-0.0026748197	-0.0016056303	
0.996486	0.006728913	0.00066161156	-0.0027724523	-0.0019062763	
0.99322146	0.0077197934	0.0024294865	-0.0017858748	-0.0014351609	
0.99350286	0.0076272856	0.0023839485	-0.0024560702	-0.0014607909	
0.9950379	0.0072698914	0.0015676025	-0.002709748	-0.0016593937	
0.99955934	0.0061063957	-0.00043797493	-0.003248456	-0.0023127804	
0.99337345	0.0075078364	0.0025939955	-0.0027828235	-0.0016287569	
0.99146694	0.00801043	0.003098252	-0.0021578083	-0.0012115241	
0.99300814	0.0076504126	0.00263858	-0.0022500763	-0.0016314987	
0.99228024	0.0077693854	0.002783062	-0.0017533307	-0.0013670924	
0.9865434	0.007874053	0.0053761136	-0.0020827062	-0.00011134148	
0.9903083	0.007713356	0.0035774745	-0.002277256	-0.00099957	
0.99355453	0.007612742	0.0022313604	-0.0023268473	-0.0015654567	
0.9974811	0.006543183	0.0001733303	-0.0026555078	-0.001713634	
0.99641126	0.006681467	0.0005657673	-0.00279391	-0.0017510657	
0.9962318	0.006777074	0.0005965233	-0.0027499215	-0.0017019515	
0.99633074	0.00683811	0.0009515286	-0.002438308	-0.001870752	
0.9835657	0.009479117	0.006639505	-0.0013302567	-4.684925e-05	
0.98564696	0.009309597	0.0057933494	-0.0013023617	-0.00038468838	
0.98543584	0.0092259105	0.0059096985	-0.0012724401	-0.0003888607	
0.98717624	0.009059968	0.005191338	-0.0013997557	-0.0006506443	
0.9863638	0.009188001	0.0054457323	-0.0015337471	-0.0005198717	
0.98500645	0.0095246555	0.00591399	-0.001308203	-0.00037539005	
0.97403604	0.013250545	0.01578626	-0.0025336756	-0.0047862623	
0.99465597	0.0072603542	0.0013215544	-0.0026916282	-0.0014271738	
0.9941286	0.0073259203	0.001681805	-0.0025377288	-0.0014649632	
0.9946798	0.0071952655	0.0017137532	-0.0018945938	-0.0015490059	
0.9898819	0.008558087	0.004004722	-0.0017805104	-0.00082612043	
0.99041784	0.0080543	0.0030276799	-0.0012657644	-0.0007653237	
0.99108136	0.00818877	0.0029308817	-0.0021227605	-0.0010526181	
0.9925854	0.0078988485	0.0024364006	-0.00261593	-0.0013177397	
0.9969443	0.0068180826	0.0006606579	-0.003041985	-0.0019367939	
1.0021175	0.0054056775	-0.0027668495	-0.002652289	-0.0020076043	
0.9955537	0.006775882	0.00061798096	-0.00197661	-0.0013970139	
1.0019139	0.0053885113	-0.0015097859	-0.0036568684	-0.0028074998	
1.0008831	0.0058496166	-0.0015548471	-0.0036045352	-0.002227665	
1.0001638	0.0062995167	-0.0020734079	-0.0037726208	-0.0017516618	
0.9964694	0.0066590556	0.0009427071	-0.0026786344	-0.0019093758	
0.99313927	0.00738338	0.0024135124	-0.0026654021	-0.0016337637	
0.9943118	0.0073073236	0.0019130713	-0.002007962	-0.0016278032	
0.99473697	0.0072298367	0.0017097001	-0.0023732197	-0.0017541652	
0.99369115	0.007641591	0.0020418174	-0.0012491943	-0.0012750627	
0.9955171	0.0071697542	0.0012891295	-0.0018677717	-0.0016485456	
0.9931381	0.007677593	0.0022480497	-0.0015016797	-0.0012519361	
0.996187	0.006811407	0.00075078016	-0.0023781073	-0.0016210083	
0.9951314	0.0070164492	0.0011415483	-0.0024268639	-0.0015347007	
0.9939974	0.0073688366	0.0018961435	-0.0026083007	-0.0016018156	
0.9941195	0.0072455723	0.001614571	-0.0025240197	-0.0015608076	
0.9942607	0.0072636926	0.0016028885	-0.0025898232	-0.0016316179	
0.9999061	0.0059023076	-0.0008215905	-0.0030944373	-0.0022995481	
0.9976022	0.0063669896	-0.00077652937	-0.0015453104	-0.0013527873	
1.0006347	0.00590493	-0.00095868116	-0.0029491207	-0.002462269	
0.998876	0.0063131065	-0.00038528442	-0.0033168823	-0.0020428903	
0.994558	0.0066921962	0.0020983226	-0.00264764	-0.0017498736	
0.9946916	0.0073159067	0.0017726426	-0.0011354686	-0.0014710429	
0.99495775	0.0071077645	0.0015397075	-0.001184106	-0.0015234951	
